node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[9],-0.7198508187549039,-0.5677085865096311,-0.3618755461705356,-0.360849846684024,-0.1501008055630212,-0.00973529185827653,0.03281925501500456,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
phi.a.mu,5.742513800740668,5.84638945461804,5.9986126579835695,6.0002215068158415,6.157210778905004,6.26937738753146,0.01830590738267725,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
phi.l.mu,3.880836617858448,3.909187543384987,3.9478007392324,3.94824069850089,3.9875350520323503,4.016005146704444,0.00117459013245782,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
phi.n.mu,3.773927809274788,3.804349574739004,3.845149548735737,3.845498004472762,3.8871788438456014,3.9160669895754223,0.00130238644327511,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
sig[1],83.54976254936,88.52587742908624,96.67493159410164,97.06633791900136,105.8632511312266,112.7131883574152,55.81845367493982,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
sig[2],3.1469204528612456,3.2416719289314373,3.3748953547173497,3.3779591171128742,3.5178445378728536,3.620712358166864,0.01465682748207978,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
sig[3],0.1461293167466072,0.1598107008795102,0.1857186512781414,0.18819982884946873,0.21755217289226383,0.2451422785172996,6.485330901941195e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
sig[4],0.1686976865407433,0.17443865276234438,0.1836148800648654,0.1839653279711425,0.19364163395997655,0.2009646909360866,6.857871360890422e-5,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
tau.cgdd,0.02312457650194113,0.13293129422967848,0.686141284648329,0.9861795905356991,2.0332663442565,3.674387550516485,0.9976328394696132,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
tau.maxrh,2.2878251399582537,2.874952397626511,4.1281021766723045,4.379325425032807,6.042675171262696,7.890882399130237,2.102771019455654,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
tau.minrh,5.231308188631687,6.525654973511671,8.70868405512207,8.934717399564613,11.424601680887491,14.064745787004195,5.109553667175919,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
tau.precip,0.8137188817738802,0.9508631810835196,1.2176100656611435,1.258659992211196,1.5754357669773256,1.9861939743906416,0.08749059471543275,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
tau.temp,3.1980592935339667,4.006334669321044,5.59648918942051,5.902949947916957,8.004283411904511,10.224652967509366,3.333957961775598,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
theta.ln,-4.806465530229248,-4.779271494205026,-4.741549966733434,-4.742403750680238,-4.705700439597122,-4.678589040265852,0.00105042767408235,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
theta.na,-6.930056364502318,-6.553521890066447,-6.006100413842292,-6.016861332494658,-5.491680752623542,-5.124171424840829,0.21017243615148443,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-22,Mice,Weather
beta[10],-0.4323496518647015,-0.34440181654070606,-0.21479233620809376,-0.21521075687954516,-0.08696426553533201,-0.00130030823847355,0.01240890851004259,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[11],2.5845934788278013,2.695107802334339,2.846564825001537,2.8473347389357624,3.000710853376866,3.1138927792923576,0.01802064661423127,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[12],-0.06403538623291073,0.13795213935516687,0.4343457885969035,0.4302403165336393,0.7213609200431536,0.9175056683922876,0.06430238768242856,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[13],-0.1881976195711765,-0.16398534425022468,-0.1322883790728934,-0.13176406740820365,-0.0990716030782566,-0.0757109661086344,8.021927805900006e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[14],-0.2559209298475108,0.048218508638008833,0.469393511502082,0.4689329962727644,0.8887891731506434,1.170849077979394,0.13261157031509713,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[1],-1.4411881180276718,-1.4062578471048095,-1.3583673097839692,-1.3580657226813548,-1.3108046069966468,-1.277339207646033,0.00170397226959933,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[2],-1.069690590022394,-1.0165984433102315,-0.9441600751270404,-0.9441861326659868,-0.8709286057232305,-0.8193859427964814,0.00399016927095024,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[3],1.5418170002541545,1.6023051476544834,1.6909515392365546,1.6897558430822963,1.7751954816513291,1.8377920386207376,0.00577101032773032,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[4],0.2344205854768216,0.31436159671387687,0.4306645113339584,0.4304466409832672,0.5479768943300716,0.6230975449524658,0.01006617556231228,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[5],-0.9552044765494982,-0.90691143096994,-0.8412938951557041,-0.8412875819590664,-0.7745618904234657,-0.7260033749497581,0.00342926076306088,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[6],-0.2594685443886812,-0.21100717643172945,-0.1436191537746042,-0.14396687573772712,-0.07645585175389076,-0.02890814381984732,0.0034329904498987,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[7],2.920604823608331,2.9996502242956034,3.105239226680754,3.104439684567103,3.21087233935034,3.2810104501452364,0.0086383287582848,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[8],1.612248690922934,1.671432447045353,1.7620034203458972,1.7624948873736868,1.8526238717944212,1.914499928137652,0.00607648986642164,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[9],-0.7142235606931268,-0.5545643670494175,-0.3546640795349614,-0.3520773510906216,-0.14438661925280988,0.00249551216664039,0.03223647125410463,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
phi.a.mu,5.7420717623365904,5.850156942994466,6.003371002881754,6.005232272385785,6.163383980727391,6.27851053803756,0.01856171492852605,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
phi.l.mu,3.8788105307731313,3.9079770678616024,3.9485388621866337,3.947873996870959,3.986577228053205,4.013614029836104,0.00119016908507883,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
phi.n.mu,3.780819279541532,3.810181315058186,3.852910365631983,3.852498510362347,3.8947782365599983,3.922859667671682,0.00133274179010251,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
sig[1],81.99842390981269,87.02621715221352,94.73284485412664,95.18552358120044,103.7539405537755,110.38832506569926,53.01409200582353,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
sig[2],3.167168264929032,3.2550143547031873,3.387470723568132,3.391181957352113,3.5314240943999273,3.64578920786768,0.01463511364066291,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
sig[3],0.14301354655670995,0.15863897282201106,0.18402919393986936,0.18634851518671472,0.21600887571065053,0.24033516887652057,6.27480226454073e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
sig[4],0.1676412435917799,0.17390275570543717,0.18336257331416056,0.18350690089587968,0.1932540158101236,0.2002109347047349,7.053146110606474e-5,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
tau.cgdd,0.02763592535629868,0.1356377538673505,0.7036378154670724,1.0086951952168872,2.0996595669204594,3.61690683348967,0.993909124862215,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
tau.maxrh,2.2569970524563847,2.86085944649683,4.058378293578707,4.29506584661727,5.886560321505344,7.589597818294931,1.9297801356298976,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
tau.minrh,5.034848291013797,6.227202997904383,8.420666365152528,8.624818682838935,11.121977742269182,13.439601653841716,4.684689017141305,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
tau.precip,0.8127072716967987,0.9575639142517692,1.21857880412743,1.264712807119002,1.598430723343011,1.9655805732888303,0.08806144657447545,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
tau.temp,3.296654969329904,4.128382865054695,5.712433453134292,5.9978547336769985,8.004791372178587,10.049171165218551,3.12221004169155,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
theta.ln,-4.81463321879988,-4.789712271504161,-4.752362038869176,-4.752824592722597,-4.716819449568471,-4.689577790563657,0.0010073068696754301,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
theta.na,-6.9323897203482465,-6.556819594468302,-6.052056672987839,-6.045568008486735,-5.524593788307573,-5.131397047179587,0.20515007686410164,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[10],-0.4382430095343757,-0.34167847626813774,-0.21409646084297268,-0.21403229808149177,-0.08747326947367562,0.00365579000722386,0.01265583667826848,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[11],2.5718757427217365,2.6882561832562604,2.8468083871181538,2.8461577373647295,3.003455276014132,3.11174137892867,0.01888295354473025,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[12],-0.09230158722923226,0.1332979225965582,0.4295822958424822,0.4259683414678469,0.7172885081983492,0.924948773505488,0.06595526255470004,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[13],-0.18092623554621884,-0.15800512259943136,-0.12541003179019972,-0.12569952757824882,-0.09368010663544211,-0.0687777126846581,7.973110207388649e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[14],-0.21825527655626203,0.07780251533242707,0.5000557472789537,0.4974212313248982,0.9150284674305664,1.213000702614872,0.13236683283874967,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[1],-1.4400631862026674,-1.4071642336703307,-1.3612604997192692,-1.3607766687523255,-1.3128247903482992,-1.2793352788012766,0.00169104609108731,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[2],-1.0712091433687547,-1.0198216767465922,-0.9472672219976944,-0.947328056029928,-0.8736464509985716,-0.822233137493676,0.00404097606731529,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[3],1.550931734562523,1.6067560895454325,1.6954287229527405,1.695407490829829,1.783356729741551,1.844833477300164,0.00582273347217478,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[4],0.2365404253451545,0.31493807377573946,0.43196084737733337,0.43097009126459274,0.5443656105996414,0.6294689649906015,0.01000573419393011,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[5],-0.9493676117319524,-0.9030198528436572,-0.8337526540069169,-0.8348727929168562,-0.7690113668031434,-0.7211943826168521,0.00342119644404073,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[6],-0.2595160204559029,-0.2113231910718022,-0.1451595968118563,-0.14503833471445787,-0.07788010865654442,-0.0312470967858955,0.00340085648480939,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[7],2.913605963868347,2.9859045606454586,3.094963157547361,3.0944534850337995,3.204851925606551,3.2754911996888754,0.00884807550019374,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[8],1.6014912214514592,1.6616541205619215,1.7495366037953897,1.75002367097505,1.840558592123955,1.903727852465016,0.00600783926194252,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[9],-0.707166950340989,-0.5569604997883407,-0.34839807555381985,-0.351227876147253,-0.14730804422097588,-0.00366983337186812,0.03235522958379324,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
phi.a.mu,5.742829225034549,5.846195297665219,6.008324582372984,6.00717579911948,6.168346299008371,6.2650471253241795,0.01865374498128228,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
phi.l.mu,3.877844659787326,3.9052450390806226,3.9449456852096527,3.945249590557376,3.9852147392925175,4.01305775914534,0.00118693266828664,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
phi.n.mu,3.789042370360165,3.816908807193168,3.8579194388516447,3.858352336755392,3.900126297343387,3.9304294083706544,0.00131114310365292,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
sig[1],80.92650862628439,85.65430062887052,93.24024658327988,93.65187160271071,101.79418847916676,108.54130486493428,49.87752354287778,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
sig[2],3.1810193172147105,3.2644153167666494,3.400195348592744,3.402752156771974,3.5406968828493715,3.6438914014940793,0.01439522844819164,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
sig[3],0.14445662633001008,0.16001847833359584,0.18466965134943175,0.1869721292719575,0.21591730723683217,0.24081401308933675,6.150316089574252e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
sig[4],0.1669979983494789,0.17344753158361126,0.18293339320508956,0.1830223894167625,0.19265756134309803,0.19962517667632304,7.036771198183334e-5,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.cgdd,0.0242615370777858,0.1357606843109871,0.6970051157641148,0.9999042317755106,2.081014123619235,3.6691348672520303,0.9944469000168734,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.maxrh,2.390280778833576,2.9788874204173417,4.23775980007613,4.477279200975934,6.15572431360996,7.788812218347423,2.0615666610046772,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.minrh,4.718890098747976,5.763465582387651,7.770803564126739,7.997203313296132,10.426033316021346,12.634911822299117,4.216372351314456,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.precip,1.643549537798784,2.060240130023345,2.9343343473222965,3.153380538246568,4.369456677899216,5.876054374650489,1.239978920071175,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
tau.temp,3.014646408553244,3.826856189158987,5.443101268473389,5.665932552712128,7.641064084740028,9.723692495332756,2.9587415895896085,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
theta.ln,-4.823724717635062,-4.798948575718336,-4.761875379151963,-4.762097874677977,-4.7256836566079485,-4.701393447271191,9.950476457738584e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
theta.na,-6.963985294345452,-6.61456259138245,-6.088626679750043,-6.093409620484327,-5.566767330889376,-5.221556454987828,0.2006918390311701,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-12,Mice,Weather
beta[10],-0.4324854455993813,-0.3474945333769838,-0.216325985693409,-0.21706473275958676,-0.08699406760690662,0.0015537592675828,0.01241874237011802,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
beta[11],2.575672307839934,2.6864602057007927,2.84685444469128,2.846366983663761,3.004555784458492,3.1187819043853944,0.01916419848811615,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
beta[12],-0.06166512064642868,0.1347865361634113,0.4181327008302774,0.4263352893136768,0.725107611530265,0.9254349956647412,0.06590211063005165,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
beta[13],-0.17352083468071736,-0.150775685448717,-0.11744146511164225,-0.11814893166766165,-0.08631301124598892,-0.06394084467721907,7.77367442568782e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
beta[14],-0.18585515277687653,0.09618537796274186,0.507483532682991,0.5066760718609169,0.9242539716146828,1.2328395325678474,0.12787117719900337,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
beta[1],-1.446319727677808,-1.4141811809541385,-1.3680243104971683,-1.3678695583461,-1.3213514145002585,-1.2898844526340938,0.001612423593169,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
beta[2],-1.0821063271256737,-1.0295057711379167,-0.955402388209353,-0.9559395118816866,-0.8839261863660979,-0.8343496018551939,0.0040530306845538,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
beta[3],1.552137330995925,1.6127902259412812,1.7019536864973892,1.7009627844855095,1.7886329123005955,1.8511189512363035,0.00585512313408721,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
beta[4],0.24033673026107177,0.3185704038409351,0.4372935902169286,0.43705747106747983,0.55452918668921,0.6344457736498059,0.01023671322349477,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
beta[5],-0.9384904182484166,-0.8943171494671449,-0.828222409080915,-0.8277641080849619,-0.7622759181359813,-0.7151520057366515,0.00326791554268204,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
beta[6],-0.25873969669791874,-0.2107829667873088,-0.14468084420954702,-0.14412722525655186,-0.07639436752785105,-0.02974240521616007,0.00337714757886212,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
beta[7],2.907966234448538,2.9789123783369447,3.087163206249252,3.0881284039825063,3.196081781757586,3.2708329257653235,0.00872508020137794,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
beta[8],1.5858419462770226,1.6473023002106617,1.7369166506904554,1.7365925820048418,1.826455156720821,1.895689021822126,0.00608205669155713,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
beta[9],-0.7068499802625249,-0.5534872107637717,-0.34646582829539213,-0.3467481741791708,-0.14086413365400222,0.0092881356065523,0.03239741113690735,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
phi.a.mu,5.733382288326539,5.8513028776100855,6.009634563325663,6.008952977995455,6.162214792918675,6.28014384703352,0.0189521849038831,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
phi.l.mu,3.87502668092061,3.902156638841954,3.9412632679656734,3.941414500885075,3.9814085226201033,4.008406280973124,0.00118372354656399,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
phi.n.mu,3.793064584173461,3.823264070794002,3.863397690980324,3.863301193168993,3.903844253423978,3.931982284833591,0.00124932905555262,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
sig[1],79.101208891248,83.96937069192754,91.1289375799412,91.52568498828975,99.347988867121245,106.19383316742535,46.60827612708209,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
sig[2],3.1842002794138864,3.280522867081478,3.4151797029629085,3.4163001774434245,3.554183622868984,3.655672849435754,0.01433568398975229,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
sig[3],0.14292594798453895,0.15723287557600743,0.18203817309796935,0.1839271177820692,0.2117358510756732,0.23816180187211444,5.765929847683779e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
sig[4],0.16710611116330143,0.17350406183505226,0.18251721090443357,0.1827475538706063,0.1921588590251305,0.1994798410933891,6.757683019187606e-5,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
tau.cgdd,0.02815038759727031,0.13207363064192296,0.6718025680165738,0.9697930824470204,2.0224111647436267,3.4137666028175224,0.8974085741863793,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
tau.maxrh,2.264909949088596,2.9136379071941994,4.170613343056606,4.40664856851237,6.032607011076813,7.856731596779053,2.0610681693049218,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
tau.minrh,4.351200047096508,5.418912216110352,7.266650191785799,7.5234382272620115,9.84558740308133,12.086663916965431,3.861578735918764,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
tau.precip,1.6485213272345896,2.046682384760014,2.88999003654246,3.0943253686815924,4.290918153923613,5.752892966219886,1.0917937303555794,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
tau.temp,3.0515560789226512,3.878440001868485,5.462482656914425,5.705997415974108,7.706545952133581,9.810357658204971,3.0980714180385456,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
theta.ln,-4.8338011617775,-4.807960181351082,-4.772058055446998,-4.772181356455389,-4.736329849505482,-4.712302358730066,9.49609916846968e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
theta.na,-6.985967545990316,-6.633134326834665,-6.108565242071809,-6.112745884515039,-5.594887295781056,-5.241660344244534,0.20132793634780308,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-07-13,Mice,Weather
beta[10],-0.4289349786126701,-0.34368943378835326,-0.21530999581296473,-0.2134671069034929,-0.08552213110278603,0.00639992538775055,0.0124738044653444,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[11],2.578732930368054,2.6887841994407093,2.8493705470860036,2.848235048068976,3.0061528522193006,3.1177167731797697,0.01899317281806391,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[12],-0.07532081938942352,0.13790382983440852,0.43134862795516615,0.43052888454662547,0.721704749121699,0.9378924364607067,0.06550177227317591,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[13],-0.16634913161772186,-0.14301069990085255,-0.11183629564462325,-0.11177828398782728,-0.08011858182865883,-0.05664080565247299,7.58142252229369e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[14],-0.1996193604666135,0.10797157508928124,0.5209854998146901,0.5177353416612209,0.9283253796470444,1.214699509010282,0.12926481841791024,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[1],-1.4430777533262775,-1.4118926816306407,-1.3655354666863966,-1.3655148920743587,-1.320296754605294,-1.285700208110498,0.0016066899434123,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[2],-1.079129970456188,-1.0283691447794705,-0.9519880520965728,-0.953215965421614,-0.8822063738608648,-0.8281817873232288,0.00403638104755491,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[3],1.549747150195216,1.6104487190261878,1.701977767675212,1.7015540099511617,1.7907730170873135,1.8516516094784208,0.00606899263247294,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[4],0.23878228489516184,0.3160059041726343,0.4338260429410334,0.433436019062633,0.5488094404051982,0.6253486055431274,0.01002024267089838,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[5],-0.9337782685533256,-0.8890041542696223,-0.8240911911686752,-0.8239843402448921,-0.7601546613957479,-0.7121332617886533,0.00318814265786305,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[6],-0.2599579711630849,-0.21199025178576755,-0.14508722837504745,-0.14499681508386297,-0.07880961420290178,-0.03146337971993817,0.00338029961904313,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[7],2.8963188209875,2.973351673866118,3.083123233323704,3.083189561227598,3.1934238401841406,3.267723358799853,0.00916716154587399,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[8],1.575912217012403,1.6390342934996898,1.7264844224162772,1.7269974000344157,1.817477912175483,1.8779106111292,0.00598586823202943,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
beta[9],-0.7093778241812346,-0.5544366298512973,-0.3447077536414096,-0.344368562245556,-0.13218545591210143,0.01358411111203983,0.03385142820654736,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
phi.a.mu,5.735375601073817,5.846583604917499,6.005819795942544,6.006684954098218,6.163833599484124,6.279137559817952,0.01920914264802723,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
phi.l.mu,3.875183391653782,3.902346422728795,3.9427572607191546,3.943046883551136,3.982994379681643,4.011373446891044,0.00123333131307964,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
phi.n.mu,3.795634406848713,3.8265516532081976,3.866839368797137,3.866894524447744,3.90809461514625,3.937101243607623,0.00127910263597653,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
sig[1],77.87016900087116,82.55033328256468,89.73200112620702,90.06773749390906,97.915363679045,103.7783558374012,44.439561161865505,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2021-08-02,Mice,Weather
