node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[3],-0.5915337074445162,-0.5499930977557104,-0.49050477530641834,-0.48986200814770897,-0.42808693011997057,-0.3865092613559383,0.00279590672480193,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[4],-0.729656920999618,-0.6915959700422528,-0.6336012274242607,-0.6334314694534838,-0.5754837828604901,-0.5326988811134332,0.00256351840046766,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[5],-2.2920550471104177,-2.2295421282400563,-2.138863590734255,-2.1398953037925126,-2.051710500635301,-1.9875640204384593,0.00598011133554637,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[6],-2.088765753776357,-2.0332051224426597,-1.9557416591219023,-1.9546546316948503,-1.8736837279397949,-1.8169067141219384,0.00488738980199083,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[7],-0.5475064798924305,-0.4960426564929479,-0.4248942855192114,-0.4249367368373247,-0.35283303782432307,-0.304901289972386,0.00385372216001332,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[8],0.6562223796616123,0.7447712394176872,0.8813054359305477,0.8792178652738133,1.0111506558437189,1.1052180332686938,0.01333033217213661,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[9],-1.7019559491019267,-1.5553102217561654,-1.3393824460608406,-1.3435891599984446,-1.138131676281219,-0.994822853469766,0.0332145677895974,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
phi.a.mu,5.691060547104373,5.8330728280491915,6.0246263432832805,6.02911172840667,6.229622954520264,6.375215059433319,0.0298848429275682,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
phi.l.mu,3.851422801161827,3.88018496254432,3.919973520008488,3.920345556329677,3.961096755600523,3.989697587155416,0.00122986910341138,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
phi.n.mu,3.781130522468155,3.809114664588744,3.8484534766453056,3.84981348016459,3.8922610084047338,3.9202679144025008,0.00128946582131561,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
sig[1],3449.204024128456,3648.039799503964,3964.031702483332,3972.6441045996817,4300.665317929943,4567.330290353162,81723.2564624947,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
sig[2],1.978980712150048,2.0323711209597644,2.1130513688940056,2.1146898920732715,2.197415948209343,2.2609645834729646,0.00516583871737712,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
sig[3],0.1224654756877722,0.1332097307275345,0.15173550904663963,0.1532851540135148,0.17431114661455607,0.19317909395719995,3.299354028528166e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
sig[4],0.20113587491646429,0.20898084180317708,0.22021228479161947,0.22059180263791128,0.2323745342540987,0.2425977947928884,1.0833745384355904e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.cgdd,0.02526790469040241,0.13395188776100608,0.6908689432311803,0.9963032902671608,2.033083241348887,3.742240014834761,0.9877037364364734,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.maxrh,0.3370748147294944,0.3663538032690182,0.4131372566883008,0.4152180189765777,0.4656895030341437,0.5039747806616568,0.00183673962681135,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.minrh,4.708636393676355,5.747512504094989,7.623214612211933,7.906680103084524,10.241503228776178,12.71246510192999,4.141359213077463,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.precip,5.059694035495138,6.114452220132147,8.09499235148197,8.330966860713287,10.705692690395454,12.831676805220049,4.050933021477438,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.temp,0.11601474382866232,0.12423763422498872,0.13691629919823195,0.13726205943022332,0.15027297535216663,0.16111915265049614,1.3105957567733617e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
theta.ln,-5.713388885711763,-5.690134682790116,-5.655058435777895,-5.6551242577782865,-5.620004869646959,-5.59783328331947,8.904019612965004e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
theta.na,-7.057276234976233,-6.704258986714476,-6.2135621147353,-6.214858585581391,-5.723621079340287,-5.406743260858558,0.17972102629147363,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[10],-1.6490803148985669,-1.4985659624420682,-1.29235351471772,-1.292637861726414,-1.0854728359728325,-0.9454578354142684,0.03241312777716033,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
beta[11],-0.4803433138694413,-0.28587864526558615,0.01140197666987789,0.01576629435157985,0.32454796384427953,0.5375661365440547,0.06894065448385028,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
beta[12],-0.05488952357142785,0.16943592684168923,0.5040854815825613,0.5078725019167523,0.847576390331495,1.0843308801120517,0.0855469087617186,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
beta[13],0.761879246446973,0.7820769937192229,0.8102807150930084,0.8104292220463628,0.8388089202435989,0.8584926140802536,6.10518858026657e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
beta[14],-0.1246191536362286,0.1117387012734826,0.4703128690738547,0.467633911407578,0.8130355287258599,1.0378762033644693,0.09087047527588528,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
beta[1],-0.7248814396141927,-0.6658709892718948,-0.5816088147849319,-0.5821471266766908,-0.49951886873841606,-0.43575323755492174,0.00533097424799224,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
beta[2],-0.8075601289990911,-0.7599202256867864,-0.6901431574462398,-0.6894616406455781,-0.6190221326335948,-0.5693269465355881,0.00376340315606551,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
beta[3],-0.5982684051394913,-0.5561871148838249,-0.4952570070140147,-0.4957152759607287,-0.43562672636913097,-0.3951600937166861,0.00273583842768668,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
beta[4],-0.7314705333228404,-0.6913078816032744,-0.6372912030799984,-0.6367912846418987,-0.5807644483453216,-0.5409980684621503,0.00236004781786713,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
beta[5],-2.2924076277516474,-2.2333320829864527,-2.1455881244043,-2.1457188166276517,-2.0593650216804495,-2.0029201012951368,0.00558322645613035,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
beta[6],-2.090577904743949,-2.0360910152208778,-1.9565044943937255,-1.956352873854165,-1.8779101967718128,-1.8255484201547023,0.00464501949099306,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
beta[7],-0.5528781260040649,-0.5024727613133002,-0.4308898816399157,-0.43073581452346793,-0.3602876851723774,-0.3123246079034993,0.00386397455227199,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
beta[8],0.6538834626076158,0.7420502164073339,0.8723205266474074,0.8724964968651782,1.0044074337690576,1.0948691277628506,0.01292312530803573,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
beta[9],-1.716320961242545,-1.5761798187544231,-1.3703975492225215,-1.369940975224678,-1.1655940856232652,-1.0061018975870253,0.03190980067627931,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
phi.a.mu,5.67489765783167,5.81905572662542,6.011833757987122,6.011427639915639,6.20730318876203,6.348052458241468,0.02913193781842116,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
phi.l.mu,3.856262990424547,3.883192881258087,3.9231009285031817,3.922455660728682,3.962043757784701,3.9894281313627977,0.00116445010750133,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
phi.n.mu,3.7797747753874154,3.808861787325609,3.847802675368583,3.8484795031583032,3.88872023162713,3.9183082759731063,0.00122907623458647,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
sig[1],3435.1540601483734,3621.478881423404,3930.658351733897,3942.3255317928297,4262.9371889009135,4502.774117813838,76007.6191414075,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
sig[2],1.959853519490272,2.013879931022881,2.090767879899715,2.093652162938384,2.1750041296884692,2.233204363372632,0.00488394752772801,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
sig[3],0.1222905298612406,0.132861806801955,0.15150156838810133,0.15280915228074476,0.17366966729074376,0.1909114622568578,3.156807365459622e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
sig[4],0.19935113279190247,0.20681715910341644,0.21833797948078165,0.21860340132971023,0.2304247221346273,0.2396054788732061,1.0486886576437104e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
tau.cgdd,0.02597770406648113,0.12719893048051745,0.6771243496332318,0.9998130969821274,2.086327164321359,3.847825620485899,1.0591154686346247,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
tau.maxrh,0.3322353202056765,0.3595585095138075,0.4054940979516112,0.407612962163024,0.45695451820192223,0.4956851071785805,0.00179713007530015,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
tau.minrh,4.664571742336403,5.720044004865086,7.717560484909757,7.9651441276493,10.334884485256982,12.744362178959324,4.325382452029638,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
tau.precip,5.261711651392821,6.275575796976795,8.325493986857792,8.551850084285984,10.960691119945071,13.238751937297868,4.382643637056356,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
tau.temp,0.11519904283997198,0.12384251800981248,0.1363919308545432,0.13668935933960374,0.14983067334741346,0.16004073101696126,1.272459241798949e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
theta.ln,-5.717599720544919,-5.692908882032645,-5.659582559507742,-5.659774683757029,-5.626299565723718,-5.603819991912156,8.438036390471524e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
theta.na,-7.067169699841028,-6.725648109646878,-6.2459271438768464,-6.2501590435180585,-5.772756327743519,-5.461541952559929,0.1706688547520359,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-26,Mice,Weather
beta[10],-1.65734799300771,-1.5108615853188605,-1.3066443969350152,-1.3072147857658607,-1.100815826133226,-0.9569632870803986,0.03156902603316042,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
beta[11],-0.4896579014974791,-0.29026320732352673,0.01397516387011289,0.01526992197568844,0.31753917984917657,0.5179111393394683,0.0693829711179603,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
beta[12],-0.04991556447158962,0.17400398228817712,0.5100070276406894,0.5096129178268897,0.8424762129979931,1.0789214534870228,0.08292569264088909,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
beta[13],0.7641101182992652,0.7845168407644947,0.8123489873307612,0.8123648539401321,0.8403175556494396,0.859820076453636,5.926131442371467e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
beta[14],-0.11298804044662536,0.13239119434666027,0.48340299913266216,0.4821491608191327,0.8344256761733834,1.0809360958914302,0.09342742285959284,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
beta[1],-0.7232113839498991,-0.6674567553512222,-0.5828797875113572,-0.5834186884961466,-0.4983171044844341,-0.4376585126358571,0.00537317570740965,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
beta[2],-0.8093077346938162,-0.7594275113348976,-0.6884441319958781,-0.6884520389849886,-0.6168403229487824,-0.5680746767612367,0.00382975947173307,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
beta[3],-0.6052289679039454,-0.5636553411884105,-0.5014360913391692,-0.5026447887707529,-0.4428360352505343,-0.39961188565440703,0.00274558158731167,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
beta[4],-0.7329252676817173,-0.6962397372138152,-0.6404428399064892,-0.6405745407252207,-0.585304981731104,-0.544268521095742,0.00230463790160015,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
beta[5],-2.309542827526685,-2.2458588068590135,-2.1633974642029994,-2.1633178873988013,-2.078876029563977,-2.018630948506431,0.00545770699383271,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
beta[6],-2.0971196437506014,-2.037290446073391,-1.9571995764030707,-1.9573868388272675,-1.8765329508135944,-1.8194255867847375,0.00492551349135934,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
beta[7],-0.5570882098431668,-0.5041988478024293,-0.43324141985771575,-0.43348534949949946,-0.3612705463139238,-0.3119962019138299,0.00383908096667016,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
beta[8],0.6480574062028683,0.7376107893380236,0.8716198543577901,0.8708285963911513,1.002288133777352,1.0980466566740383,0.01310792617390483,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
beta[9],-1.729520079378574,-1.5899052405577476,-1.387178013201169,-1.38790141533328,-1.189026010026719,-1.0538834898631653,0.03003215172152817,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
phi.a.mu,5.667431418327759,5.811570486846245,6.000477437927927,6.000532968881313,6.191025345081454,6.331644581353699,0.02805330232033154,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
phi.l.mu,3.855739226027335,3.8837855084124646,3.922831827538099,3.9230161832337824,3.9620560657706534,3.990962067745981,0.00115639938765034,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
phi.n.mu,3.77717715932237,3.8060693351761983,3.847133075844866,3.846696691930568,3.8874753778142166,3.914513790083916,0.00124632074449713,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
sig[1],3384.3419195921806,3552.937748928582,3844.79939885623,3857.316553264352,4168.07566942679,4414.09422656768,70672.33671338198,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
sig[2],1.9407765365966088,1.9942117232291936,2.0710854727940937,2.0723584274212894,2.150918778434543,2.211834902184673,0.00473567509282427,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
sig[3],0.12115738051299732,0.1319687912606553,0.15115064216059082,0.15196291782857835,0.17231075568870907,0.1895089973643343,3.1124506125653563e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
sig[4],0.19815097667726805,0.20517589253038293,0.2169140182250178,0.217107218277826,0.22877088181570632,0.23787783568440388,1.0485689583712532e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
tau.cgdd,0.02537217439103386,0.13823532077870365,0.6850300524383783,0.9992023283641543,2.1050473628978454,3.6022526257621172,0.955257028335553,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
tau.maxrh,0.3321637636684388,0.3590354696562248,0.4038522026145758,0.40603417410978165,0.4538765438789718,0.4928679666690491,0.00171933225279463,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
tau.minrh,4.656872040335303,5.67838612841895,7.51519194196762,7.784639903143729,10.107898905580608,12.317958048709515,3.8491657338775545,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
tau.precip,5.232414578857462,6.404367567944337,8.399416779923804,8.709421649492993,11.206451413053118,13.775886536007436,4.747124037441288,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
tau.temp,0.1155324221582063,0.12391020359678571,0.13637517409504837,0.1369303196295071,0.15062905044789182,0.16085537764557867,1.3418662202455408e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
theta.ln,-5.723073613969853,-5.699082335360444,-5.665452099537514,-5.666299991640474,-5.633599880700588,-5.610984031985784,8.236856456729512e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
theta.na,-7.078547080333215,-6.75477826057533,-6.2762758023409,-6.277263094458124,-5.801038000328343,-5.479644399845659,0.1696733887681383,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-27,Mice,Weather
beta[10],-1.6537894152651833,-1.5218575910494276,-1.3151808550902395,-1.3150587998156409,-1.116062279620146,-0.9729874157285228,0.03064426638165246,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-16,Mice,Weather
beta[11],-0.48636857183791465,-0.29083676308538753,0.00985218583693516,0.01381179090746023,0.3164818225805935,0.5395161611955399,0.06872396027601067,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-16,Mice,Weather
beta[12],-0.02185283919947908,0.1929528045051402,0.5240327519453929,0.5236207151908393,0.8524080358956008,1.079991980399451,0.08186210701365394,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-16,Mice,Weather
beta[13],0.7655237865303851,0.7849983008856136,0.8135105604092429,0.8134532862427148,0.8411375666571812,0.8594982141749161,5.895651852560617e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-16,Mice,Weather
beta[14],-0.09930631131311636,0.1408558742551272,0.4877898312831923,0.4905651067473909,0.8442582786371885,1.0905374440195466,0.09287747438101564,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-16,Mice,Weather
beta[1],-0.7308902154645641,-0.6694567180565879,-0.5829995628655372,-0.5837412817536679,-0.4990726078468206,-0.4420726094011347,0.0053646659664805,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-16,Mice,Weather
beta[2],-0.803761331581419,-0.7562025541585857,-0.6869686393694467,-0.6863238708258972,-0.6165702837831277,-0.5666755596234234,0.00365166558770079,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-16,Mice,Weather
beta[3],-0.6096500220709489,-0.5660895401637372,-0.5056601900738478,-0.5053442601159863,-0.4441870702926212,-0.4028208939859633,0.00275849391999817,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-16,Mice,Weather
beta[4],-0.7339883870658078,-0.6981821586907222,-0.6459246295688696,-0.6456427942901957,-0.5921897337623546,-0.5544075478684143,0.00212726084026893,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-16,Mice,Weather
beta[5],-2.316123623316671,-2.2558776614841345,-2.1717091077699666,-2.173022587238174,-2.089210331035095,-2.032302991370199,0.00515366724337215,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-16,Mice,Weather
beta[6],-2.090970109962277,-2.0343478980390453,-1.9527151409820496,-1.9530597561158516,-1.8715401123867883,-1.8167471781719688,0.00493024570895742,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-09-16,Mice,Weather
