uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1e4b4ebf-c9e4-4f8f-8eb5-2511f2958296","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4579",,"ONTO","Onychomys torridus","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,20,,44,,27,"N","N","N",,"none","dry ice",,,,,"SRER.20250430.R4579.F","D00000131451","ok",,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"fcdf9966-578a-4df2-b1ff-d2b5194cde32"
"7baf88f6-86fd-4fec-ad3e-9a12ff00360d","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"09b3288a-7e1d-4255-bbae-29fa266be87c"
"caa2442f-59d4-4886-9d16-c998ef115ec6","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"3dc5dd7b-60d3-46be-8ce2-a971f8d8cf7c"
"64843b4e-e087-4aa4-ace5-4a296405c3a5","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"a5491c28-8ea7-4b38-a581-d14d9fadf5b3"
"55abd1eb-1492-49de-83e8-d997c9fbd28e","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4212",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,36,,,,42,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"d15fa9de-2c6d-42c3-9a34-f0a5b151cc85"
"75fc2be2-8267-4517-b5bc-e9e9dea50a8e","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"cc098c62-1638-4a45-b229-b151d427e348"
"6c7424bf-e786-439c-b15a-87c76d1e36da","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4672",,"PEER","Peromyscus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,17,106,,23,"N","N","N",,"none","dry ice",,,,,"SRER.20250430.R4672.F","D00000131420","ok",,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"8d93f985-d7c4-4ceb-8a77-d867505a3712"
"f7eab11c-1259-4a02-b11d-88fd4cd5acaf","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"c580e22d-a4d5-4679-99bf-2e63d8288b5d"
"3f930a0b-81e0-49b6-9fc9-647ca973cea0","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.442641",,"CHBA","Chaetodipus baileyi","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,28,10,121,,32,"N","N","N",,"did not check","dry ice",,,,,"SRER.20250430.442641.F","D00000131439","ok",,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"3e6bcc58-5d38-453e-b5d1-af3f059bd7ae"
"b3f01546-675c-4753-a80f-cb073a1546ce","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4294",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",37,,,,41,"N","N","N",,"did not check","dry ice",,,,,"SRER.20250430.R4294.F","D00000131535","ok",,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"93c3725d-3d68-4839-bbb1-5ede781d7dde"
"2214c679-48b5-400b-9fc6-57ed53941eb2","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"b22fa828-58fe-47ac-9bce-f31f9be909ea"
"4a61127a-406b-4e62-b906-8c44410a9f2a","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"d9dba192-a569-4b1e-b8a9-6de6a87d546f"
"3414b28d-b8e0-4521-86cd-a2df15f2062a","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"64756010-16e3-4474-bb9a-47393fbfad87"
"24d1c414-0495-4c59-bc90-2e2500f9d74e","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.442918",,"CHPE","Chaetodipus penicillatus","species","cf. species","D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",25,6,94,,14,"U","U","U",,"did not check","dry ice",,,,,"SRER.20250430.442918.F","D00000131411","ok","SRER.20250430.442918.E","D00000131431",,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"dc3f8cdc-119d-4ca5-a53e-a30537ba70ee"
"b0955407-d333-4dc5-89ab-9834e646049e","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"5ef33ce4-eb7c-40ad-b22b-02a534c465e7"
"5a630fa9-885f-4173-8902-3a76a570e5e6","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"aab3c57c-68d1-4d26-ae5d-a5b907eed03f"
"be637d79-7b1e-4d8d-9422-ac6a13c2bc19","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"c6613b45-777b-48a2-b676-2192e62fe4d6"
"65894e9f-f8ce-424f-b0e2-ba28939832cc","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"17661edf-036a-4ea0-8ac6-954b290a285c"
"09eac055-65eb-4498-ae8e-3932961ed858","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4208",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,36,,,,41,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"0a64e563-4bf3-42ed-9f3e-cee7c8f9a305"
"0cf1ef93-5487-4f41-a3d2-d2800734a9c4","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"f49096e2-a2f0-44e5-ab83-e11cd6b8fb9d"
"63905bb0-d50c-4b3c-b746-419b0d7e8209","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"eef7c70b-adbf-42a3-85d9-0808716ee042"
"22731109-58b2-4dee-a180-caa2e7e51ac7","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4670",,"PEER","Peromyscus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","escaped",,"adult","nonscrotal",,,,,,,,22,"U","U","U",,"did not check","dry ice",,,,,"SRER.20250430.R4670.F","D00000131416","ok",,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"e08524ff-f23b-4347-a099-53d4c3b6ac90"
"b3607af5-b8e3-4298-a3be-66dbd0478521","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"a879bb89-b4cc-4f00-ac48-84383392cd69"
"e58bfbaa-a874-4aa9-9b1f-faf717dae0f2","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"64768bb8-e61b-4ded-98ac-6662ef300402"
"53aa265f-6117-45fd-907b-ee6be62227f4","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"40fdf6c2-f24a-4824-a34d-89d56f145fa6"
"ecd25f90-80f3-4573-8d85-94b9f5a92fc8","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"90ac008f-e35b-49e6-86ff-7cf7936fb77d"
"c28860c4-d8e4-418c-88bc-be8b55313749","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"216bb2ae-1064-489a-a146-56c4a7f3390f"
"091658ac-61af-4a1b-919e-f956167a4107","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4502",,"DIME","Dipodomys merriami","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,37,,,,42,"N","N","N",,"did not check","dry ice",,,,,,,,"SRER.20250430.R4502.E","D00000131417","SRER.20250430.R4502.H","A00000423958","hairAndWhisker",,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"5fad0227-6254-4492-8698-f9b4063a1a4f"
"3e4f6e68-6c5c-4ace-9e6c-bd5aa431327a","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4580",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",36,,,,35,"N","N","N",,"did not check","dry ice",,,,,"SRER.20250430.R4580.F","D00000131449","ok",,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"c5827a21-6f02-4d2d-b1c6-49684a4c89df"
"57d8faf1-c38a-493d-beb3-fabe6adecf8f","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.443200",,"CHBA","Chaetodipus baileyi","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,30,11,113,,29,"N","N","N",,"did not check","dry ice",,,,,,,,,,"SRER.20250430.443200.H","A00000423942","hairAndWhisker",,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"90e34d70-08a5-4c9b-939c-78fba61ca383"
"c4be5bbd-aa77-4976-af89-1e17095416f4","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"b4306a36-fc34-450e-990f-c66f2f27ee8e"
"b206f1db-4b46-447e-8bca-d03eac3524a8","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"db595708-40f3-48c9-9ecd-bc2c090de10b"
"89f8e345-817e-4164-851f-50c59aec1831","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"64f4bc57-c3df-4c48-84fa-bc836de164ff"
"b59e1c4d-d109-42e2-9ebc-97a23f1384a0","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4585",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,38,,,,48,"N","N","N",,"none","dry ice",,,,,"SRER.20250430.R4585.F","D00000131452","ok","SRER.20250430.R4585.E","D00000131443","SRER.20250430.R4585.H","A00000263973","hairAndWhisker",,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"fdbbc5ce-4082-46a3-b7d4-5246f9b14b8d"
"5132fd62-e6cb-4d37-a9b3-a26254c588cc","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4662",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,37,,,,42,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"29a719a4-a276-4801-a7b3-5041f12124ff"
"89739777-f0cf-4caa-90c1-8570f91c67b1","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4217",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,37,,,,41,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"8e514d98-4189-4f2c-8ab1-3e15ebabac0e"
"471c2a21-e4f1-444e-941f-b90d59f3db46","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-30","2025-04-30","NEON.MAM.D14.R4204",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",36,,,,38,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"3b9c55d2-604a-412c-b0a3-3fd3d61e2bff"
"ab9a2abe-e1ea-4803-9c17-0e402cc38aed","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"a4b00adf-86f2-4c73-b8d0-5f2cb60e2760"
"ca7d1ba3-3d30-4d2d-9d57-5631e7faf893","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"aa81f02f-eeea-4122-a491-6ec4e90d7462"
"f4b2c31c-de12-41fd-8bc4-0249130db3c5","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"1619eaf5-937a-45e4-b249-5fa950b77466"
"62966668-474c-4159-a165-090aa2e58d20","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"0a799e35-f473-4009-8551-0a85a49bdb40"
"95c3f201-8f78-4038-8f1d-cc9350e4b183","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"ea6bfdf8-66b2-409a-8b63-1c66150c337b"
"5de4117a-0feb-42ff-959d-b47e51617120","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"20d2f7ad-947f-45e8-bcf2-93951bc3cb98"
"33888c22-d098-4cc1-99ff-20f36bb8e1bd","3cd34b3c-6cbb-4693-a141-5c66f316cd5e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"54e289bf-1161-48d2-bf87-4cb7eb9a4c20"
"5c89dbeb-c5a2-4565-b7cb-2683a4c97923","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"72fd02f7-cce6-4c97-bec7-a5db27b20a8b"
"8b455980-98de-4ba2-93cf-0126a8e62375","5e72f371-e561-4947-896f-caed7f9795f9","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-1546-8960",,,,,"164734bd-d4ce-4efe-9d32-3aeea510bba9"
