uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9371a41d-35bc-4c20-a4e6-95cbf1656b66","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"6f9e6ea9-ae8c-4b9e-93e8-69b012bffcb3"
"a58b4897-b79f-4b06-b1a6-ad1f9db85e67","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"8fc6297d-bcde-47e6-a87a-40ed4070c20f"
"9e775118-a7c6-4949-a9a4-3da3ac8afec5","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"5eee9227-4a50-47c6-bdfa-1f8c167ad7b6"
"9b6a5a50-2209-42a9-955e-4468ee2c6ef2","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"70e98872-257f-4f0b-a92b-e161355174f4"
"29c42dec-9e69-4320-b2d1-d16aa1e90f86","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","A10","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99d70a98-9a4f-487a-9739-6ecfffd8ec37"
"ea811bba-a645-400d-8e79-16d5a51b7920","d15bba87-8bdd-40d3-8fcb-62fe8f3b0fb9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"0804c314-e3ab-4b26-9aca-12c4bb60e32e"
"936dca8d-a34e-4819-9070-aea67a2f0823","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"ad31e64f-dd1d-4fed-8074-e47d40e44f3b"
"8946c3dc-ad3e-4e51-9a80-c538b4811498","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"d64e85fe-7e06-4f32-9b76-d496661fbed6"
"2e85ddea-1548-4c54-b772-e74966d8363c","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","J5","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbea82db-1d4f-4106-aa99-13946faef127"
"0c862c1a-1108-41ee-8b7d-3f1239b806d1","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","C6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"cf13dba8-1f79-43a7-8089-91cbd15cad73"
"dfbade80-deee-4a14-a232-b4072dbc443c","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","A5","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fefaaf67-9c8b-44fc-8a89-af26ad0fe9a0"
"e6126310-bb18-491f-9427-55a96e297886","d15bba87-8bdd-40d3-8fcb-62fe8f3b0fb9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"80b06e92-9507-499d-9629-fe306d56610c"
"eb7db960-86c2-4116-90fd-2e27d53cb0bd","d15bba87-8bdd-40d3-8fcb-62fe8f3b0fb9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"f7e8ee77-74c4-4f86-9e62-679cee9a99a2"
"c8a562c8-4021-4f4e-a275-d0dc0d52dc1d","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"b3c569dd-bd45-458a-bc13-d9127c178a9d"
"98409117-fb58-4e7f-a345-721e28c68d73","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","E4","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22ccc40d-c472-4978-8cc8-396a3a38e3c4"
"e153884f-e29a-462e-892b-2bc46d157798","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","D5","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41d5490a-fe64-40b0-ab2a-6fc7964177d6"
"25924bdd-1c62-48ec-9071-c838c8f469e3","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"227a1b78-32ff-498b-84ff-1b6f5fbfbc2c"
"cfa838d3-6cd5-4b88-8648-b8edf783a878","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"67fa9cd0-cf84-4032-884b-0e62e3dd58d7"
"541d185e-4aeb-4b90-86a1-38d5fe94d392","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","I7","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52d62776-2a9f-4052-97d9-1c7039ec85db"
"84fe8530-cac9-4adc-b65d-f4f7108701ab","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","F10","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"53bc08d2-e0e1-41ea-8cc3-7ae0b8568ef4"
"dbcee93c-bb60-4505-b50b-2fa7fd9f0096","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"49278b7b-f25b-47a6-8fad-a10c27a153ff"
"6ff4d1e2-0e70-4008-96f1-09fcf7021724","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","I8","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"320f0240-8e71-417b-a3eb-46dc7e525fe2"
"f1ca9dff-cfe2-4532-ab1e-dd97706c829d","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","H8","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70fbf365-fc1d-4ca5-8b71-fc5d640cd62b"
"ca9d76a0-691c-4be9-8aaf-88fdbee4f4d4","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"808f6bd2-2a22-4663-af96-94642892bec7"
"c4d86232-4b1b-4a00-8f14-72352dbde575","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","C4","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"45b31ff4-aba3-40aa-87fc-66834c89ef57"
"1b53d1fd-fe2c-4ea5-b724-cd7fa33f7cb9","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","H5","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05273a68-12ed-4e79-a0d7-5172ad655783"
"8af7d04d-7f10-45ac-9612-d7e4cc7864a2","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","I7","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65496566-8f40-44cf-8925-7cc5b6e1eb44"
"677e8d24-c644-493a-a278-4be21bad200f","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"5a8f4c55-e065-4510-8053-06cbe9bd2659"
"1929c9e0-8dc8-4756-9119-63b9a0684f0a","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","G5","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c03d322-6b30-4c12-8ffb-46502fa97565"
"1389c809-d7b7-49c3-b35b-4e83a13290de","d15bba87-8bdd-40d3-8fcb-62fe8f3b0fb9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"80648739-5d20-482f-a143-e44e3e44a837"
"8c5d0b1b-830a-4500-bbdb-318d67c0a2a2","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","I10","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0cad5e71-ab79-4ddd-97dc-5f34de56b209"
"09f36820-4efb-48b5-98c6-9cd447792d13","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","B7","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2cdff6d-6f3e-4035-8864-4c06f9211820"
"cdbaa0b8-a98d-4f69-99b5-a7f527fa849c","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","A6","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10148d3f-8d4b-470c-970a-dade33881577"
"c4fa537b-ae8f-4a33-825b-34b16164195d","d15bba87-8bdd-40d3-8fcb-62fe8f3b0fb9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"ea8176a2-a6bf-4904-8492-b4d7f8476b44"
"48f50ec5-9c39-4427-98e0-d71c4db23e39","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","B8","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2877291-1953-4c25-8222-93ad0a015873"
"bc2c8b44-a103-4759-a114-8a5ca9fad6c9","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E7","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"4eaea330-fcbd-45dc-8c4a-a03156d79888"
"815432a8-cbf9-4c92-b341-5da873fce771","d15bba87-8bdd-40d3-8fcb-62fe8f3b0fb9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"0fa7674d-e7d0-4ab3-8c83-8fec628f9786"
"2c10cdca-a40a-414c-bb09-4904efa84942","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","J10","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"118f633f-ff03-45f3-b906-e7a271f5036b"
"7ac1b92b-1421-400d-a03e-71d7fabc5777","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","E3","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e1a120a-43bd-43a4-9676-bac116160f1b"
"43233977-796b-48da-aac9-f69ebaf67f86","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"ae91a91d-4735-4593-a467-6d7321e1ad29"
"3a8f01a8-3dfe-43c6-8f77-37a4fb3ff37d","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"8d0e0d1c-9f81-48fe-9e54-4ea18e489917"
"d4913918-bb45-4f36-acdb-ea31bfc07cf8","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","J2","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a9cf0f7b-2f11-4147-9123-e2ac9c657242"
"ea86fcc6-3ee5-41aa-a9ee-f7802127fcf0","d15bba87-8bdd-40d3-8fcb-62fe8f3b0fb9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"9f6179be-d3c6-4179-a4c0-d068737c2836"
"c8a1339e-cee9-436d-89ae-6695c6b518b3","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","D1","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"2bd824d3-c933-4be9-b3f5-4d0e0e2b8468"
"ab027ba1-7396-4cef-a10c-6a660d857d49","685b0c90-7f88-4d12-a23d-9f7d1017f6cd","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"d60c18ce-6381-41b8-89c8-7568eb8f6cfd"
"0f2fbd62-b9e4-4ab6-8790-7fa955be8948","212b45ba-4021-45b0-a666-7bb56bdf5c28","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,,,"58478bf1-ea87-453d-9361-80300132dc69"
"2dbd27ff-e28b-4f65-87f2-81b67612e3c3","06ad3848-5e48-402e-88d6-668e0e253336","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","F5","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eff59621-9e1e-4476-9c01-1329ee400104"
"75ba8979-7b2a-4641-b00e-d588b778a41d","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","I3","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9639123a-df6c-4923-9c20-897ed2a5747a"
"003c0369-dc1b-483d-88f9-8398ef4b3cad","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","C7","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8e3ae9c-eb1c-403d-966b-520561bdcd42"
"2c024741-695b-42ee-9123-817883df7e77","7ff742ff-a7a8-4f11-8d31-3d33f58b81f6","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","D4","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53434dd5-0569-4a3a-b3ec-45339ff64265"
"7074ea39-bf62-4dcf-b5b9-f1030d154fea","87bddf41-8835-4904-ac86-e2e37bd1ddb0","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","H2","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"7226c384-a335-4d2f-8691-312dd49b17b4"
