uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b159079a-fa95-4323-844e-ac3a7e67f2b2","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2760231e-e078-42c5-b27a-d06d92de3dda"
"fca7886d-9e1f-42d6-9b3f-7d2da96fa0ab","a9dfb79e-6eee-4d15-b325-4614ec2acaf3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-26","2023-07-26","NEON.MAM.D05.R8974",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,25,"U","U","U",,"did not check","dry ice","STEI.20230726.R8974.B","D00000170506","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0009-0008-8868-3972",,,"1c9a19b3-91f3-4840-9d84-f79adc53f034"
"80017c62-4b30-465b-b5f3-6147640feb9f","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df5864cc-4bec-4055-a002-02529fb0fb8e"
"2ae57f79-b616-4565-a9ef-db0b21c82f6e","a9dfb79e-6eee-4d15-b325-4614ec2acaf3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-26","2023-07-26","NEON.MAM.D05.R8742",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","neither",,,,,30,"U","U","U",,"did not check","dry ice","STEI.20230726.R8742.B","D00000171182","mandibular","STEI.20230726.R8742.F","D00000171499","fresh",,,"STEI.20230726.R8742.H","A00000410831","hairAndWhisker",,,"0000-0002-5484-7763","0009-0008-8868-3972",,,"82a7c8c4-c7b7-46be-83ef-10eecb239767"
"3af0887a-0d1b-456d-8ed4-66ab09f77a9c","a9dfb79e-6eee-4d15-b325-4614ec2acaf3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-26","2023-07-26","NEON.MAM.D05.R8606",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",,,,,30,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-8868-3972",,,"a503829f-be4e-49c1-8ef2-82a3b67a8efc"
"7b7f7c66-01c2-46ca-909b-3eeab5a7c097","a74239d5-5294-4184-9455-dbe5d1565be5","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-26","2023-07-26","NEON.MAM.D05.R7556",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,30,"U","U","U",,"fleas","dry ice","STEI.20230726.R7556.B","D00000171161","mandibular - QNS","STEI.20230726.R7556.F","D00000171322","fresh",,,"STEI.20230726.R7556.H","A00000412461","hairAndWhisker",,,"0000-0002-5484-7763","0000-0001-8824-5288",,,"e883c01f-c714-470a-8e10-6918b40d807b"
"0d7dde18-002e-444d-8bad-14d41f7d56fa","e5d42144-4cec-4244-97a2-90d6902fd406","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d938a3d6-a9e1-4710-9d8a-914e6bb9222e"
"9eb3eb33-080f-476f-84f4-ca70596e5879","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"634e9cd4-67f8-4ff1-b995-995219afb31c"
"04b37dfb-0fbc-4ca4-aa02-5348235665ca","a9dfb79e-6eee-4d15-b325-4614ec2acaf3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-8868-3972",,,"8cb20155-1d13-49f4-9142-d30cd7f81495"
"7e569076-5fea-45f9-b0f2-3c1278e19eb1","a74239d5-5294-4184-9455-dbe5d1565be5","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8824-5288",,,"6198ac6e-10d4-4b85-82e3-78a8e4fbd0e2"
"f44bed26-9919-48be-8df3-77255f55d931","a74239d5-5294-4184-9455-dbe5d1565be5","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-26","2023-07-26","NEON.MAM.D05.O002D720230726",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"STEI.20230726.O002D720230726.V","D00000064930","0000-0002-5484-7763","0000-0001-8824-5288",,,"d40e1c12-03eb-4d1b-89a1-b71a0b97b98f"
"ef9eac88-3424-4e38-9a5e-b53f158a405f","a74239d5-5294-4184-9455-dbe5d1565be5","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-26","2023-07-26","NEON.MAM.D05.R8579",,"GLVO","Glaucomys volans","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,62,"U","U","U",,"did not check","dry ice",,,,"STEI.20230726.R8579.F","D00000171420","fresh",,,,,,,,"0000-0002-5484-7763","0000-0001-8824-5288",,,"262f9751-6dcf-4c45-bdb1-e68b1b607983"
"7f0d0dcd-c589-458a-9812-2f4dd4a6f36a","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"288b6b57-ff9b-4551-bdbd-f68041d5720f"
"8bf51c7f-0534-49ce-b08b-58726df571e1","a74239d5-5294-4184-9455-dbe5d1565be5","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8824-5288",,,"db244471-c199-4d38-8182-a34529ecc8c2"
"78364855-dc6e-439e-afe4-58eeed0be3f8","e5d42144-4cec-4244-97a2-90d6902fd406","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ffcc6c8-194c-4bc9-9f37-b3a899c5b83f"
"57942545-621c-4424-bbec-0bb102565e9a","a74239d5-5294-4184-9455-dbe5d1565be5","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-26","2023-07-26","NEON.MAM.D05.R8966",,"TAST","Tamias striatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,93,"U","U","U",,"did not check","dry ice",,,,"STEI.20230726.R8966.F","D00000171025","fresh","STEI.20230726.R8966.E","D00000171799",,,,,,"0000-0002-5484-7763","0000-0001-8824-5288",,,"f83f14f0-4b30-433f-9186-ec1c13df273e"
"ba00f7c7-5baa-466b-999b-fa2d4642d75d","a74239d5-5294-4184-9455-dbe5d1565be5","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-26","2023-07-26","NEON.MAM.D05.R8706",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,25,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8824-5288",,,"500019fa-c403-45b6-98dc-d476ffa830eb"
"6246aab5-e7e1-479e-83de-788d288383c3","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edd960f2-4e31-462d-8cb7-5cac5b6bd2e2"
"865401b4-c2f0-4c35-a4ac-f0b9c1cb30bf","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6af07e4d-346c-4139-a3ca-9d7edd0eb749"
"54d2724e-9c8a-455f-9dd0-0dafec6480e1","a9dfb79e-6eee-4d15-b325-4614ec2acaf3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-8868-3972",,,"904254ba-f8ec-4f21-ada3-c66d066736a3"
"a794caac-c0a9-4f48-a051-9f55286f087d","a9dfb79e-6eee-4d15-b325-4614ec2acaf3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-8868-3972",,,"abb236b1-4b5e-4854-ad30-eb037f544f94"
"3d7f1986-bc47-4d5a-92ce-31d84fe1bb7b","a74239d5-5294-4184-9455-dbe5d1565be5","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-26","2023-07-26","NEON.MAM.D05.R8923",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,17,"U","U","U",,"did not check","dry ice","STEI.20230726.R8923.B","D00000170809","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8824-5288",,,"a504c797-d590-442f-98d6-fae6aed71617"
"e30dd152-d9d9-4d09-a5ff-a9e16a1bb1c7","a9dfb79e-6eee-4d15-b325-4614ec2acaf3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-8868-3972",,,"9016f465-1ed1-41ac-8d46-ed4c77a696df"
"f17a636a-3d5b-4461-835d-c19b48bd7372","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7268527c-6571-4024-bbe8-561cff27ccd0"
"3dbab44f-77a6-43bb-aee3-074a59925be7","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b049de8a-96fa-4165-86ad-0c4bf770265b"
"e14f0957-ada1-43dc-99d0-2cbb121c5ceb","a9dfb79e-6eee-4d15-b325-4614ec2acaf3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-8868-3972",,,"e0114615-2b6e-4254-bae1-90f32b18740d"
"ee1447fe-1bc8-446b-848c-3b4474de62df","e5d42144-4cec-4244-97a2-90d6902fd406","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f576c6e-2f1e-4f49-b0e4-54b6eeeb3859"
"9c33d449-f42d-400b-b168-84cb62998bdc","a9dfb79e-6eee-4d15-b325-4614ec2acaf3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-8868-3972",,,"c6c9c306-dc55-4f50-9989-f525a13a146e"
"c08db3fc-2911-4cbb-9556-bf25339624bd","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"840d9741-3a8d-4f1e-9736-34ed9cdedf69"
"0db62ca0-b2ba-4425-b297-fda044782f1c","a74239d5-5294-4184-9455-dbe5d1565be5","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8824-5288",,,"5000e786-aa97-496d-94f8-a3cd5ce02c53"
"fe8963b8-f562-47a2-bcfc-3f90b23f8221","e5d42144-4cec-4244-97a2-90d6902fd406","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H3","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4ff4b2b-6d0b-4720-93b5-cb69283a02e1"
"0e483696-9a48-4869-a347-2b3509a815c6","e5d42144-4cec-4244-97a2-90d6902fd406","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1753a25-531c-4700-9a14-125c987893b1"
"eeae6ae4-5eb2-4299-9bf5-c589d0353f5d","e5d42144-4cec-4244-97a2-90d6902fd406","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea9a11de-9573-480f-ad6a-b47c6368f6af"
"16202bef-e682-451c-854c-c2b6f3ab1f6d","e5d42144-4cec-4244-97a2-90d6902fd406","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ab2bd8b-71ec-4558-929c-d0e0a2c4bdb7"
"06faec5a-d3af-49af-9bbf-e15e2a086ce4","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6efd94fe-8edf-46ad-b68a-c9c8ac82d58c"
"3caa7fc2-83cc-45b4-8fe7-6d52fa09bdfe","a74239d5-5294-4184-9455-dbe5d1565be5","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-8824-5288",,,"9de50356-1da8-46b1-9f32-8337b425207d"
"1cbf568d-88e4-4770-b4d7-157b38b15de2","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"137007d4-3f7e-4deb-b21b-fc4dd98d057f"
"16a2f337-5e48-4157-a78a-97f7bbefb818","e5d42144-4cec-4244-97a2-90d6902fd406","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be5e6bda-5630-408f-89c1-8a414ee2fbf5"
"2ddeaf16-aa97-4a3b-a60d-0c18988380e8","a9dfb79e-6eee-4d15-b325-4614ec2acaf3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-26","2023-07-26","NEON.MAM.D05.R8908",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,20,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-8868-3972",,,"59a7be20-f1db-4557-8532-d7e7e0a10ca9"
"ab749f82-172e-40d8-812d-7fcb8ddb771b","e5d42144-4cec-4244-97a2-90d6902fd406","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1802f9ec-b11a-4c19-9821-3edb40c9ca3c"
"f3ea9bb1-3d3b-4131-a4df-d09a6021542f","e5d42144-4cec-4244-97a2-90d6902fd406","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e60f1254-4e5f-4a44-acf7-1cff3eae0f25"
"79770fce-cff5-441b-9b8f-94de306096ff","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a09bbdb-f972-4662-ab46-ccd693e0d26a"
"703592b1-c1e7-4e6e-8b45-ef320ba24a13","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce65a49b-9d2d-478a-8572-8a9f7d54767d"
"813afa1c-c86a-4b6f-91ca-3c2c8cd688a5","e5d42144-4cec-4244-97a2-90d6902fd406","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89b75017-2ccb-48e3-b14d-fe5cd3e63135"
"ef8a754d-106b-4ce1-b8e8-e70cadbe2557","a74239d5-5294-4184-9455-dbe5d1565be5","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-26","2023-07-26","NEON.MAM.D05.R8913",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,18,"U","U","U",,"did not check","dry ice",,,"unsuccessful","STEI.20230726.R8913.F","D00000171307","fresh","STEI.20230726.R8913.E","D00000172494","STEI.20230726.R8913.H","A00000412462","hairAndWhisker",,,"0000-0002-5484-7763","0000-0001-8824-5288",,,"c8294243-a52f-41cc-b3d0-a98f80634966"
"64a7782d-558a-4e4e-a6e5-d0896814def3","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4931a115-9bef-435f-9345-2fe0475231c3"
"e250ed92-caf9-4630-bcb6-36a228d73de1","a9dfb79e-6eee-4d15-b325-4614ec2acaf3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-8868-3972",,,"45c982b8-d670-42c3-bccd-640ba1fea1cc"
"bda42527-dc61-4f96-bba6-6caf0336455e","e5d42144-4cec-4244-97a2-90d6902fd406","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G3","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20e89373-96d4-4539-ae7d-7564c2418e34"
"3e97759b-e4d9-4658-9047-f1468d4ce186","e5d42144-4cec-4244-97a2-90d6902fd406","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2a9729d-f61b-4a54-8374-dc7064313a1d"
"5858042c-4ec0-4cbb-a1f1-7fc407c28698","74a18bea-e9f9-4b0a-b11d-7db9c3a6ae85","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-26","2023-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7fc4b27a-35c7-4a0c-89c9-93bfcb8451f0"
