uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a3356d44-234f-45d0-8097-7023dbc4627b","a1dbcc28-7cf5-478d-bd6c-fc1e576151c6","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"f56c01e1-b115-47a2-96d5-a171f40c9d19"
"3d7dc4f0-63c9-49f9-a929-69d1bd7677e9","0af78b98-a0f7-4bd5-9564-082d168014aa","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"9383a1f6-d7b5-4f52-84f1-cd13a00dceb2"
"fc508491-b2a3-449f-a973-323b1d7ca1c8","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"dcbee8e7-783c-4392-91cc-29ced9df2b57"
"369c44a3-cd9a-432c-a6ec-745bfc796edd","a1dbcc28-7cf5-478d-bd6c-fc1e576151c6","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"f7b27620-561d-45b2-a133-20db815530dc"
"2f28648e-a3a3-461a-99ca-0d83961d597c","0af78b98-a0f7-4bd5-9564-082d168014aa","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"1efb9c2d-9ee9-4cf6-bacc-6d37ebb6fe71"
"6c1dd38d-a39f-40ef-a5e8-0efc3056f166","a1dbcc28-7cf5-478d-bd6c-fc1e576151c6","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"dd0bb03e-027d-410b-9edc-3a3a927a265e"
"8cfd77b1-db06-49f2-bbf9-36f3c50fa05c","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"e0d388a5-83ef-4bb5-9335-f9dbc05dc3ed"
"5628478e-aae1-4804-8005-1edaf7360e6b","0af78b98-a0f7-4bd5-9564-082d168014aa","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"5356699f-8e04-4c47-abaa-ac720092c31b"
"06534999-d1ec-4b0e-898d-439095383cdb","0af78b98-a0f7-4bd5-9564-082d168014aa","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-06-12","2024-06-12","NEON.MAM.D09.L8669",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,17,,,,18,"N","Y","N","1-5","none","dry ice",,,,,"WOOD.20240612.L8669.F","D00000199500","ok",,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"b6cd79bb-578c-43a2-9bd6-99ce8d078173"
"ce8b52bb-6c98-4a54-bfb7-2e7dffe7588e","0af78b98-a0f7-4bd5-9564-082d168014aa","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"f8e3d86c-32a3-43ad-828e-c8a1fd607e49"
"735a5486-3939-401a-94ef-ae5259e5d371","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"ac937436-f780-4de2-b774-cc8b8e172a82"
"92fcbd84-e174-47d3-9dfc-d6507d102671","e6602dc3-d666-47de-a6a1-99c669790ab1","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63b4cecd-871c-465a-9653-54851bcf326b"
"51cc3cd1-ad0f-4254-9886-ddfbd83a58df","a1dbcc28-7cf5-478d-bd6c-fc1e576151c6","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"aa725dae-2f62-49aa-a019-4406530d785f"
"71907c86-b8eb-4a50-8b1e-6189339341f8","e6602dc3-d666-47de-a6a1-99c669790ab1","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","E7","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4065dd4-b43f-45e2-be56-fee44950a883"
"0e71c589-6b87-486b-850a-752072019b61","0af78b98-a0f7-4bd5-9564-082d168014aa","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"0f9538d1-2c8d-454d-bcb4-091b6ad8cc38"
"1fe9c981-dd39-466d-b2c9-b4d01d19c877","a1dbcc28-7cf5-478d-bd6c-fc1e576151c6","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"9102b86e-14ee-4171-9c4b-2398945522e4"
"41cca25d-302f-42df-b5ea-72d837a6864a","e6602dc3-d666-47de-a6a1-99c669790ab1","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a705295-4e12-4920-9649-25d17ab794be"
"e8927b29-0df8-46db-9514-2b19d255f812","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"78814cff-07d0-47fc-b11b-78a56b224246"
"eb48b80c-a84a-4508-8bec-9c17ec8035aa","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"80d4726f-fb6c-4c6a-9a88-93303b9d3b77"
"fcc7524a-a78f-4f65-9251-042b7557547b","0af78b98-a0f7-4bd5-9564-082d168014aa","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"534bd3c5-7928-4ce0-816d-172ff18e53db"
"eb4c3b02-080d-430b-9369-aa891927ba53","e6602dc3-d666-47de-a6a1-99c669790ab1","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","B1","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1eb5076-65a5-4f56-b023-95390895d6f5"
"2c345bcc-ef66-4fac-9774-908cb6bb3bd9","e6602dc3-d666-47de-a6a1-99c669790ab1","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e74a67a7-5cb6-4bf9-9c21-59eaad17d6b6"
"953d4bd5-0343-4a5c-a9cd-a66e14667f71","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"f9a94e9b-36db-49e5-8424-99eb9ef6ca11"
"e3261a03-975a-4916-aafc-87a1869f7169","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"3623d0e9-328f-4f39-b6f8-cd3349c51260"
"8f23eea2-e737-4002-ba4a-71c9420d7622","e6602dc3-d666-47de-a6a1-99c669790ab1","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","G1","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28eeb33d-e6cb-45b3-b864-b4e3d10b95e7"
"4def4b61-9707-425f-813e-e3d25e483f68","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"f6f52ad8-a717-4616-9c03-3fc516e657c5"
"5ddc2366-a19e-40cf-978d-fabe0100fc9c","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"3912c994-2c4a-4a15-8b09-74e0d6a6b7d5"
"13fe11a3-5aa7-4608-a65c-c4fc2b80bc65","a1dbcc28-7cf5-478d-bd6c-fc1e576151c6","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"bbc518f9-2f8d-4d9d-8da3-922f11432827"
"fe0acf52-9e31-4ad2-bb2c-eb46e4512a4b","e6602dc3-d666-47de-a6a1-99c669790ab1","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","G9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"003bcee6-6f27-44e4-b686-59bae004ea48"
"3a9e2dd8-b05c-4d7c-97d5-178cdedaecdc","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"c31a9cc9-2601-4969-9ad3-6fd3c4f3185f"
"b443912c-42e2-4f40-b541-4abd1425e553","a1dbcc28-7cf5-478d-bd6c-fc1e576151c6","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"14299576-dc61-4a1b-9ec8-a49acb82bf5c"
"900ecedc-fe72-407a-af1a-c973b2fd92f3","a1dbcc28-7cf5-478d-bd6c-fc1e576151c6","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"522fc3a8-7b0f-4866-aba4-ed5815159bb3"
"9455c12d-6d4e-40f0-990e-57f7245ed54c","a1dbcc28-7cf5-478d-bd6c-fc1e576151c6","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D09.R8556",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,35,,,,155,"N","N","N",,"did not check","dry ice",,,,,,,,"WOOD.20240612.R8556.E","D00000199329",,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"ecd61e8e-e0f7-49a2-9852-731bb1ce98a6"
"84165d62-eef8-409c-9bf0-511369cc4482","a1dbcc28-7cf5-478d-bd6c-fc1e576151c6","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"aa0cc8c5-790b-4236-b300-7d04705f5e92"
"641ca3e4-812c-4a90-990e-a14481dd4325","e6602dc3-d666-47de-a6a1-99c669790ab1","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","C9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69aa5741-3707-4529-8a73-37aeb8cb6b0c"
"540c4acf-609d-4635-bdab-29b029345f02","e6602dc3-d666-47de-a6a1-99c669790ab1","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J1","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e720b44-a5a6-487b-ae43-2b7c3be11185"
"55994be8-be43-403b-9340-183a7487b10c","0af78b98-a0f7-4bd5-9564-082d168014aa","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-06-12","2024-06-12","NEON.MAM.D09.R8672",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",16,,,,25,"N","N","N",,"none","dry ice",,,,,"WOOD.20240612.R8672.F","D00000199534","ok",,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"48d86880-f7c8-43e3-866e-97728d8da0d5"
"4e7e8ca5-9351-4746-ac03-d53ca5af1c35","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"5324f865-a733-414b-a71c-7a434ea0fcde"
"d8553353-30cb-46b2-bcaa-8851a678122a","e6602dc3-d666-47de-a6a1-99c669790ab1","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5053e54-1b64-410e-82b9-e5a3e793e37d"
"35f5f695-8da4-4121-a8aa-c8dc055f6ed5","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"aa2f5e7e-a176-4bbb-aaea-3e006350d20c"
"36fd1ed0-10ee-4300-b7a4-91e20fb1c043","0af78b98-a0f7-4bd5-9564-082d168014aa","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"b9ca9f96-a2a6-4614-b2ab-2648f7601cf0"
"d44689fc-e00a-4e87-ae94-8fe8555ce866","0af78b98-a0f7-4bd5-9564-082d168014aa","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"07393f09-1b2c-4558-83f4-c461aae4ef0a"
"7fa7c2a1-9200-4ef7-95d3-12d6650bb1b9","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"a6408ebd-dd0d-4cc5-b355-8ab2862d1fe8"
"f5a05a0d-430a-4037-a1b5-5c1a5a6a6165","e6602dc3-d666-47de-a6a1-99c669790ab1","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","G2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7f89c8b-cd1a-4dd2-8ea8-ca4e11ba9448"
"656364a8-c9bd-4ab9-bf9a-0a7ca794c9bc","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"85c56f55-6d57-43b5-b930-33895da148d7"
"4830a75f-5ce6-415b-b9da-e9835bc46faf","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"2393f046-8683-4c31-837e-14143a9348fa"
"1c965671-de9d-485e-83be-fd2335460905","cadccc1c-15f3-4df4-807b-e17f0c494285","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"0a26f835-ddab-4002-b95e-3e3c0cac9b17"
"6fe6eb2d-92fd-4d9c-90ee-7f5e8b530767","0af78b98-a0f7-4bd5-9564-082d168014aa","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"17883bd0-bea6-4e7f-a23f-8e8fe55a873d"
"36a3f1b5-5d6e-4b18-9215-679943666059","0af78b98-a0f7-4bd5-9564-082d168014aa","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"dea7c897-9d99-41dd-8aa1-baada4e3958e"
"0165b51d-03da-4bc8-a658-653495d861cd","a1dbcc28-7cf5-478d-bd6c-fc1e576151c6","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"f966532f-4b4b-48b0-82ef-23114cd71e3c"
