uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7d0e1e9d-d92a-4b88-b0b6-0edcc5d4e51b","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.O022E320250925",,"SOCI","Sorex cinereus","species","cf. species",,,,"N","U","N","dead",,"adult",,,,,11,,40,98,,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,"STEI.20250925.O022E320250925.V","D00000232408","0009-0000-1503-9192","0000-0002-8351-3471",,,,,"2d422f7e-534b-47af-84e4-1cea2bb2be8b"
"61ec4f93-38fa-46ed-abe2-d8bd64a6e7c4","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R11245",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,20,,,18,"N","N","N",,"did not check","dry ice",,,,,"STEI.20250925.R11245.F","D00000255719","ok","STEI.20250925.R11245.E","D00000256800","STEI.20250925.R11245.H","A00000478405","hairAndWhisker",,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"77a6051e-3de5-4bde-a937-31a482bd29ed"
"12bf57e3-cc96-47be-9aec-acdbac38f2ca","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"83ec1271-aecf-48ec-9659-79bb5fe004fb"
"5d694f7d-5747-4e8e-96d2-75a58ce01161","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E4","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"938cf96b-9a2e-4eb0-b524-442e8073d302"
"b56617ee-6437-40f3-8270-f888208ed538","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"83d743f5-2aa6-46ff-9cd1-ca6cf283fd14"
"d9ea753a-8087-401e-8266-13bdf79d3dd1","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F10","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"4e874fa3-6a66-4f13-bff3-3bc53eb9a2ed"
"dbcc39fa-94e5-4011-b7f3-38b913be6420","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"f3011fad-74b1-4c93-8dd1-34dea034afea"
"2914dec2-827f-492a-93f0-c0168e40baba","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"5e9e4023-fe68-4f66-aa75-a438b51bb6a6"
"62e31f2f-d07f-40f4-acbf-28e21b2d07c5","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"e660bc02-96d9-4fcf-b267-6e78d4b70646"
"010e2d27-8330-4dad-8a51-8e3cb12e54cf","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R11160",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,19,,,18,"N","N","N",,"did not check","dry ice",,,,,"STEI.20250925.R11160.F","D00000232521","ok","STEI.20250925.R11160.E","D00000255757","STEI.20250925.R11160.H","A00000478640","hairAndWhisker",,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"334fca17-f35e-46d1-a112-edb5b9817032"
"324e8905-7471-48ae-86d8-2a960d2c38c9","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"2a32acf8-24e5-48fe-b431-95a5fc8e816d"
"8a4e171d-bf97-47e3-969c-bfbcf5531e00","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"3708ddec-02e9-4c12-858b-edf1f4e0bcc4"
"5a5fdc46-dc97-48a1-a685-95d89f112415","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"85a20674-edb8-48ee-9fe3-ddbbb9f7f4f8"
"2bba4bac-7d3b-46ac-a326-0ac516af9261","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"5dea0815-0186-4e11-869b-158335f1d248"
"b029cfd1-7a8f-4414-812c-1c6d8007a636","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"0ccd0bc7-ed1b-449f-930d-78b267f257f8"
"977f8911-7291-4964-9a6a-eb1b84a32a76","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"076639e3-67c2-4d2d-8bfa-d97b3052f925"
"f3f31c73-836e-4ae6-8378-b87937e9de80","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G7","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"4c8e4002-b613-4ed5-9e33-1045b9ad5da7"
"36b4c789-7fcc-4514-bb7f-e808bca86773","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"d566260e-b844-4d20-99b7-b101da0c2a5d"
"1599f2dd-9dbd-42b7-994f-3fcff9c8c327","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"8d4ec016-c86f-42a3-9b44-2bb350a66ad6"
"270658ed-60ab-4a7b-a58d-50a73c3970ca","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"8d5d6db8-5136-4f60-9fb4-6c84584474e0"
"ea79a537-ba6e-47d9-b91d-b9826451b485","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C5","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"eff49c60-9ae8-4926-9064-3abdb42cc568"
"1f4bdd5a-70b8-42a3-99be-4712b615020c","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"4d7df170-cb48-4715-ac61-176ea456b652"
"7b630a38-914c-48d6-8b26-63ec4cdfffc2","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"e1b70c65-afa2-41a1-845c-104c68318567"
"a0a57da3-c38e-4bd5-8efa-020a10d8b9aa","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R11410",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",22,16,,,19,"U","U","U",,"did not check","dry ice",,,,,"STEI.20250925.R11410.F","D00000255253","ok","STEI.20250925.R11410.E","D00000255730","STEI.20250925.R11410.H","A00000478642","hairAndWhisker",,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"d7c102ae-84ae-41b7-9a2e-c39f33f8efac"
"1b0de6b6-1afd-4310-91ea-e5c253f5da24","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"494ad173-10d0-4fe3-90f7-7703cdca446f"
"15ab540c-8b3c-4baa-aae4-069005f714cf","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D2","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R10897",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,18,,,18,"N","N","N",,"did not check","dry ice",,,,,"STEI.20250925.R10897.F","D00000255150","ok",,,"STEI.20250925.R10897.H","A00000478401","hairAndWhisker",,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"b40cd615-645d-4640-bc6a-397abf091485"
"32b0a9ab-dc06-463e-80cf-7c959947418d","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"6bc7bc1c-e832-496d-bedd-1f9a8f8defbc"
"82ad7b7c-6fc6-411b-9ce2-f921c6ccb417","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"35a40387-5fe6-448f-b254-301ff6160456"
"928d65ad-e584-4f7c-b551-c8262f2b0919","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G8","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R11240",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,14,,,16,"N","N","N",,"did not check","dry ice",,,,,,,,"STEI.20250925.R11240.E","D00000256749","STEI.20250925.R11240.H","A00000478648","hairAndWhisker",,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"03895d53-4dd3-4053-8dbe-14a7dd5bc7f8"
"8df5a321-9d92-40bd-b4ec-9b52d8439bd3","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.L11156",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,20,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"95fee82d-0f5b-4ac1-9fa1-fa7f0a3e92d7"
"fafea6cd-d64d-4705-ab5d-0e9078badbf8","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R10986",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,18,,,17,"N","N","N",,"did not check","dry ice",,,,,"STEI.20250925.R10986.F","D00000255274","ok",,,"STEI.20250925.R10986.H","A00000478425","hairAndWhisker",,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"b63961d7-1bd3-4899-9a66-4f842dadbe59"
"908b78ba-fe0d-4f91-8cb0-9b6612feccf6","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.O022A420250925",,"SOCI","Sorex cinereus","species","cf. species",,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"STEI.20250925.O022A420250925.V","D00000232389","0009-0000-1503-9192","0000-0002-8351-3471",,,,,"782fce88-4e24-4773-841c-f489e5b7837c"
"089bd0c5-ba39-474a-b6bd-aedb2da11137","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J3","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"c31e4fba-cbde-431f-9c59-848d9d926ba6"
"9839f14e-0b27-4d24-9e48-dfc585877388","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B8","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"81737650-6bc6-488e-b694-9e506dc53831"
"e8aa285d-3956-4010-9e01-ebbf99f01167","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"1357d5a1-e380-4561-8299-29927270016a"
"d92ccaea-3a42-480d-a8c3-0ad0c8ef3797","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.O022E420250925",,"SOCI","Sorex cinereus","species","cf. species",,,,"N","U","U","dead",,"adult",,,,,,,,,,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,"STEI.20250925.O022E420250925.V","D00000232411","0009-0000-1503-9192","0000-0002-8351-3471",,,,,"4e52587b-1055-4b17-8cf6-d3a4633297bc"
"9592f97b-e95b-4b8e-96ca-cd46d484a1a4","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C3","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R10658",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,22,"U","U","U",,"fleas","dry ice",,,,,"STEI.20250925.R10658.F","D00000255137","ok",,,"STEI.20250925.R10658.H","A00000478442","hairAndWhisker",,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"66bf48d3-f2a2-4a23-a1c9-92a11bb57728"
"0883bedc-7b3a-4854-ab29-9373faa860c0","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"7caf24cd-0b14-4ae8-a89b-e4bdc6a1d57f"
"8a649f67-b431-4e71-af63-4ff4fe62b0fc","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R11241",,"TAST","Tamias striatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",30,,,,89,"N","N","N",,"did not check","dry ice",,,,,,,,"STEI.20250925.R11241.E","D00000255403",,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"92807fa4-b575-4e3c-b53f-6661417e5df0"
"1f133c30-8cc4-4f15-9e79-4e10ffc3ef01","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R10656",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,24,"U","U","U",,"did not check","dry ice",,,,,,,,,,"STEI.20250925.R10656.H","A00000478613","hairAndWhisker",,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"ac96e2db-f3b7-415e-9896-1439d1178ac6"
"3cc596ab-36de-4b73-a83e-ed0163e60cca","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"9148ca8a-9297-48fc-83de-cbb3fea13447"
"07ac69e9-1495-4b7c-932b-ff8be409a9be","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R10776",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,18,,,16,"N","N","N",,"did not check","dry ice",,,,,,,,,,"STEI.20250925.R10776.H","A00000477600","hairAndWhisker",,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"418af9a0-b3c9-4c35-ac7c-2fa18b8ebb28"
"1f6476d5-1e53-43bd-8716-f7b3689d359b","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B2","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"bb89ceb3-dbf4-4f25-8bbe-ccd6516f0e85"
"b31c27b1-a92c-4d61-a7e3-5325808e0f2a","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"e102c602-e0f5-4129-a5f3-8e09d0500374"
"0b598842-53c8-4655-a1d7-df7c2f951dcd","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F7","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"c372a574-8111-4b1d-9f5f-3815942af764"
