uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"55081893-bde6-4a1b-9660-c503b25574c3","4c9c4bff-c9a8-4b54-b62d-b7b4d69ba5a5","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","B3","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"aaf1d72b-0415-445c-9d98-180909560fca"
"ece090a6-9e8e-4b9e-a481-6a39bc171418","4c9c4bff-c9a8-4b54-b62d-b7b4d69ba5a5","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","I8","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"295bfab1-4604-4a7f-ab77-9b3af0c496da"
"32163eeb-0e06-4681-bf28-6fef137f4498","3f75b97b-cacd-47dc-ab06-c8889214899c","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","C8","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"797a9e58-d911-4606-bc29-09eeddf1086d"
"5a228e19-43eb-408f-ba31-e78581318c2d","054aa1ee-1811-4cc6-8e6c-bcc0b487b0df","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","F10","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0000-0002-5948-2855",,,,,"4ee25e2d-ab7e-4eaa-874e-99aea2e4e916"
"7de3f3d9-780e-4133-be53-6d109f39b6c2","3f75b97b-cacd-47dc-ab06-c8889214899c","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","C4","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"b4bcc4d7-5584-4a37-a697-2f0b614de041"
"50a13e90-37d2-4c07-978c-7c460d16d8a9","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","B4","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"c68e3c8f-de5b-4642-aebf-ddd1c59e45c6"
"4af57e87-b8ed-48e3-b4f4-e3ddefb0e808","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","F4","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"1a107090-3d2b-4d7e-bbb9-b3d51ffa9e17"
"a35cf3c8-b574-427c-9c6c-e088d3335ed0","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","H6","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"0f028e84-b493-4853-a4ee-5a5a3bc9cf17"
"d9e2eadb-9c16-41c6-9eb4-5e09ad0251f6","054aa1ee-1811-4cc6-8e6c-bcc0b487b0df","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","G3","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0000-0002-5948-2855",,,,,"d6823bc8-2632-4efd-9a08-e55445b00feb"
"c1813ed3-bcf3-4209-ac1d-cbd6327fd5d7","054aa1ee-1811-4cc6-8e6c-bcc0b487b0df","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","H6","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0000-0002-5948-2855",,,,,"a81d15fe-6d84-4b94-9a1f-d5c9738ea04f"
"1bc93827-44c3-4744-b238-ddce98ba0ebb","054aa1ee-1811-4cc6-8e6c-bcc0b487b0df","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","E10","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0000-0002-5948-2855",,,,,"90d74c2f-15d9-4b44-8b97-1c7f267a6517"
"82b60e56-17b6-4974-94ce-20c8e6960022","054aa1ee-1811-4cc6-8e6c-bcc0b487b0df","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","D7","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0000-0002-5948-2855",,,,,"4f2de35c-6db4-4bb7-ba4d-77a888a97748"
"46423ef8-4634-4a8a-a299-53ebf7f76ad2","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","E2","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"9d69a8f7-cb34-4eb9-835b-bb0e60741c7c"
"6689a086-89e2-4f70-bddf-397402959b58","054aa1ee-1811-4cc6-8e6c-bcc0b487b0df","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","H5","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0000-0002-5948-2855",,,,,"598f5026-fd5a-4aee-8b9c-7ed103005047"
"f6738fa5-fefb-4277-b434-acd6e3a1af4c","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","J7","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"8cb8ecd3-afd8-49c9-83a2-42b487eb7e21"
"11d75697-8fa1-4fd4-8efb-07102b1ecf89","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","J9","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"f4e75c95-321c-4dc3-9575-4fe5390e035c"
"23aa2593-7a00-4532-904c-3bf583bd589d","4c9c4bff-c9a8-4b54-b62d-b7b4d69ba5a5","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","A10","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"70dac718-d97b-4b78-ab34-e969a68e3fff"
"da838545-bec9-4f54-86d2-47313fb5a4a6","054aa1ee-1811-4cc6-8e6c-bcc0b487b0df","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","F4","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0000-0002-5948-2855",,,,,"3d325588-667d-4281-a661-3834ba6b3f31"
"55a362af-df53-45f3-a822-46ec6dd01418","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","D8","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"75000ff0-18dc-4695-8a4f-4f8a91222b75"
"912ae051-7f3a-42b0-9b01-d3d8f2b73fea","3f75b97b-cacd-47dc-ab06-c8889214899c","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","B1","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"086ced7a-7cbe-45d4-a7d2-a8a6d95e8f6c"
"3cce81b6-6b2e-4617-9a29-f43c16f68614","054aa1ee-1811-4cc6-8e6c-bcc0b487b0df","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","F6","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0000-0002-5948-2855",,,,,"72e699b5-f727-4bdb-9e29-c07c5ada1b8c"
"809dde83-acd2-405c-a5e4-7e8bdb52e992","054aa1ee-1811-4cc6-8e6c-bcc0b487b0df","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","G7","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0000-0002-5948-2855",,,,,"1dac2fe0-7402-4cdb-8d06-c24d72a24257"
"c19e9ec8-e4b5-461b-9152-5cccb7999d17","4c9c4bff-c9a8-4b54-b62d-b7b4d69ba5a5","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","G1","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"a2ed04bd-b715-4027-980b-9c134dd11ae2"
"fc773385-3fb3-4215-92de-1596f65fc4be","3f75b97b-cacd-47dc-ab06-c8889214899c","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","D6","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"b112137d-0fd0-4f8f-a944-b30d5b01bca7"
"086d89e2-8873-426e-bd33-9786b265dcef","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","C2","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"f03cbf9b-28a5-441b-aa3b-443eb2850049"
"0b24e095-88dc-481d-84a4-29317d99b498","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","J1","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"d46281f9-f1ad-49a4-8929-745edd22befb"
"e32e2f3d-74f0-48e9-9029-9f818678f06c","3f75b97b-cacd-47dc-ab06-c8889214899c","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","H4","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"c5b4adf4-922f-4184-9fe0-bd36433a9181"
"11c0dc92-55e3-463e-b1f0-538b354a49c8","4c9c4bff-c9a8-4b54-b62d-b7b4d69ba5a5","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","D5","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"52b6c70c-7ce6-482f-a969-48427ee23e6f"
"343b283e-0d46-4421-88e1-5bdbe8b818f9","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","B3","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"289b9b22-c8a6-44e3-a7d9-984f3a54ba85"
"c5364f89-b5c5-46f4-bac3-6ed5db107b18","054aa1ee-1811-4cc6-8e6c-bcc0b487b0df","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","J5","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0000-0002-5948-2855",,,,,"1915c874-df1d-4f1d-bd6f-a9e60e1b49a6"
"b24fdf34-0b39-4194-bdf1-00770f930114","4c9c4bff-c9a8-4b54-b62d-b7b4d69ba5a5","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","B7","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"8a2f269e-dbad-4430-8145-64a57d770770"
"46372446-7902-41cd-bf2e-2cefc52930d7","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","D6","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"017bcd7f-f340-461f-a0f7-2afcdacc1d00"
"a7a64408-46d7-46ed-b74e-c3ececd2fd3b","4c9c4bff-c9a8-4b54-b62d-b7b4d69ba5a5","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","D4","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"83bf5875-3cfc-48d0-b9d1-4ace35872166"
"754b9a8b-bcad-4ac1-b853-b8ed8e72aded","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","J4","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"c1b1044e-9de1-4f1d-8d3f-0f2f872c1e64"
"f19c6203-b6a4-4ae2-97fe-429334e03bb9","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","A7","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"fc5efb34-8240-4ddf-8b38-93eb648f2780"
"6904ee6c-ffe4-45aa-91af-89dd86d85e7a","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","H4","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"6061314d-0d7e-4073-8d01-9330a8604104"
"27b25440-4ed3-421e-907a-b052e03bad9e","4c9c4bff-c9a8-4b54-b62d-b7b4d69ba5a5","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","A3","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"a6293e46-bbc5-4245-acfe-e493296ad42a"
"ba720418-4d27-4f0e-9d0c-a64d1718db04","3f75b97b-cacd-47dc-ab06-c8889214899c","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","J8","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"9fcdacdc-bd4f-4512-b4a2-f32cf2520d1a"
"a8c7706c-913c-4859-8f76-4c407a60af3e","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","I9","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"625f7d4b-4954-4948-b300-b3c6da3242cf"
"b144cb4b-8a4a-47d1-b689-b6ffbfa30a9e","3f75b97b-cacd-47dc-ab06-c8889214899c","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","I10","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"c0675e75-c8d9-4090-a80f-2160bef2cb79"
"53d47f8f-162a-49da-b95e-3fecf4742e3b","3f75b97b-cacd-47dc-ab06-c8889214899c","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","F3","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"70382ce2-d43f-41c2-9700-045bb8367888"
"bbc21968-952d-4355-bcf2-917b18ed03a8","4c9c4bff-c9a8-4b54-b62d-b7b4d69ba5a5","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","G10","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"77905205-e6e0-4d0d-a96f-a24036158844"
"49c9b84f-cd8f-4d91-b5ae-9792b86fde12","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","D9","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"a811e0a2-8910-4611-bc21-4c2ade424b0b"
"a855da40-703f-4d52-89f4-34bb77e85b0c","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","F7","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"bc413ee9-25a9-4558-859e-981bdb5cf0dc"
"6a3b7f0a-5acb-4e34-99d7-4e9874913594","372de322-7c82-488a-913a-1887ac6ac767","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","G3","distributed","woodyWetlands",28.117326,-81.435682,"WGS84",45.1,18.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"0cb0d8d5-9eb8-4d0a-b305-f8137820eb63"
"4b8c3f86-a517-41ea-a958-d1cb10a93745","054aa1ee-1811-4cc6-8e6c-bcc0b487b0df","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","A3","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0000-0002-5948-2855",,,,,"8aba4fd5-9fd1-4842-8228-2e313c717ae9"
"32ae0d45-7938-485b-a2a9-e2aa6ab92f34","3f75b97b-cacd-47dc-ab06-c8889214899c","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","D3","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"a8cc61d6-5d9a-4080-8d33-ce4982c9cf55"
"57b26dc7-737a-49c1-91b9-34f004dbbb1f","3f75b97b-cacd-47dc-ab06-c8889214899c","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","A10","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"86280192-2d75-4a82-955a-95c14fea61bb"
"b60443fe-7f2c-4394-b485-f1c41a077582","4c9c4bff-c9a8-4b54-b62d-b7b4d69ba5a5","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","I2","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"96d40393-2bd2-43e5-bc8d-84b3d9b4876a"
"5f01d39c-4361-4d2e-9035-845061cb1b34","3f75b97b-cacd-47dc-ab06-c8889214899c","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","B8","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"42f573e1-597f-487d-b797-eefce5c85086"
