uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"dea92487-1070-40e0-865d-6b13eee0d763","66895270-0b39-4ee3-9ca0-79f0b1721fae","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"700734d3-abce-4238-bab2-c825dc9dc156"
"b7fd3a81-70bd-46b1-8cbc-63938f0fa7bc","9fc058c0-f66d-40dd-9425-3c665d41c302","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-27","2024-06-27","NEON.MAM.D11.440002",,"CHHI","Chaetodipus hispidus","species",,,,,"N","M","Y","processed",,"juvenile","unknown",,,,24,,,,22,"N","N","N",,"did not check","dry ice",,,,,"OAES.20240627.440002.F","D00000128223","ok","OAES.20240627.440002.E","D00000022226",,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"b9932d11-2b4e-4ac9-bf7a-6e17ad702a1f"
"b6478250-82be-4299-a622-09e2737b2d31","9fc058c0-f66d-40dd-9425-3c665d41c302","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-27","2024-06-27","NEON.MAM.D11.R4083",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",5,,,,38,"N","N","N",,"other - see remarks","dry ice","OAES.20240627.R4083.B","D00000021794","mandibular",,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,"Orange mites",,"4917ac55-b54e-4613-b9f9-0fc9c01c4312"
"34fd3152-130a-4b5a-904d-6d55de37b600","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"e90ada48-ac11-4a6f-93fd-5f42b0f802a5"
"2243387f-c513-4737-8b60-a9617f7fffa6","66895270-0b39-4ee3-9ca0-79f0b1721fae","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"30ae9f72-445b-4a48-b2f2-07ce78925e88"
"fe9efea8-51fa-4d3b-940c-46df861adee9","9fc058c0-f66d-40dd-9425-3c665d41c302","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-27","2024-06-27","NEON.MAM.D11.R4325",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,13,77,,21,"N","N","Y","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"fb766f37-23be-4cca-9ce0-28ef19372a48"
"1b4ff987-90b7-435d-99f1-257d10439f5a","075fc49e-bd24-42f0-b3a8-e76e94442b26","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ad386e0-b531-4386-abbc-9ddd74341f2f"
"3ba9f05f-c2df-4d75-ae9f-0b10f382723a","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"b0d229fd-87e1-4518-9eff-ff43dc0e5aef"
"14b77ea7-bd76-43e2-9922-b552467361ba","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"73339e84-aafc-4f23-bb66-29c6e39a011c"
"1a251f0e-fc80-4a69-bd64-113d07b4ba01","075fc49e-bd24-42f0-b3a8-e76e94442b26","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8cd15842-9a2f-4894-af1e-7e5c7f45bdbe"
"ae7a0d44-3443-440e-879a-92d5e10a2966","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"fe41331f-fa33-4de1-9eaa-b5b4e09040e1"
"3bbfb603-e8fd-41e4-ba37-6f6c389c8dae","9fc058c0-f66d-40dd-9425-3c665d41c302","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"f7316e6f-6e0d-4d8f-9680-0b34bb25769e"
"7683be18-5e8f-48bc-877c-6bd7de3945b2","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"4e791b4d-7c31-48b7-a9ec-f4267ec5afa5"
"4499d15f-d589-4c6c-bc8d-04b97c6626dc","66895270-0b39-4ee3-9ca0-79f0b1721fae","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"4d151b3b-628c-4bb8-99c4-84bb65ef9f2b"
"192542f3-a722-4ad6-ab6c-fba1f7e00811","66895270-0b39-4ee3-9ca0-79f0b1721fae","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"e2090702-d5a2-44cd-861c-fa3f6eb4b794"
"e8a2032f-e539-4b55-8e42-30a3c9591d39","66895270-0b39-4ee3-9ca0-79f0b1721fae","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"babf5573-c3bd-4352-b830-3f52874f0fdc"
"2d51506e-b832-487e-8f63-e91fce942204","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"77eba80f-4920-47cc-853e-1d4b84408848"
"49d9e91d-d7d0-421c-a43d-61d857a29997","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2024-06-27","2024-06-27","NEON.MAM.D11.514436",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",25,,,,22,"N","N","N",,"none","dry ice",,,,,"OAES.20240627.514436.F","D00000187337","ok","OAES.20240627.514436.E","D00000187338","OAES.20240627.514436.H","D00000186623","hairAndWhisker",,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"1a8d67d0-179a-43f2-9f9f-a11c049819fb"
"a22c065d-3564-44b2-a371-8964f4dc3f3e","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"65628743-7c10-4c6a-b3c0-310c6eabed4a"
"098c12e6-a2a2-4c87-9d1a-ada09f977f67","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"23742e4a-d6d3-4940-8f01-13d5c4de0118"
"7bca507c-104c-4e5f-b5c2-2e5d259de23f","075fc49e-bd24-42f0-b3a8-e76e94442b26","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2ea3039-06d0-463e-adad-36be25b89bf9"
"7828795e-aaaf-456d-b025-261b1ee46a96","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"fe498666-cd4a-4785-9212-fc7f99896790"
"db1678f0-5aeb-4962-b522-92c5dac598b2","66895270-0b39-4ee3-9ca0-79f0b1721fae","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"40c81d14-f01b-44aa-8cad-17eef780ce8f"
"b33bbaa3-f193-4656-be11-9be775c62c47","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"a01038d2-8115-4cd9-ab22-49c006bddcd3"
"ac3fc1d1-8169-45d4-ba13-23a691177e25","66895270-0b39-4ee3-9ca0-79f0b1721fae","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"84894c51-ea2b-48f1-aee4-2f6534c842cc"
"971c8156-3b1d-4df6-9693-1f6da854bd56","66895270-0b39-4ee3-9ca0-79f0b1721fae","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"ceb84cfa-7f83-4c15-b525-63c4069fe8ae"
"97d10df3-77ab-46cb-a47b-0020707d5e4c","9fc058c0-f66d-40dd-9425-3c665d41c302","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-27","2024-06-27","NEON.MAM.D11.R4338",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,33,,,,152,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"c6715691-2380-4d1d-8bff-c22862212871"
"4c1d8c78-fdb9-4914-b594-aa750bc4cc9e","075fc49e-bd24-42f0-b3a8-e76e94442b26","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3fda080-79fd-4806-8af6-f63f2316a1e3"
"1e0bb277-e657-4fc9-994f-a346083cae8c","66895270-0b39-4ee3-9ca0-79f0b1721fae","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"e9cf5cf7-fb41-460b-a784-745a98c03384"
"891c6a1d-b212-434e-9969-f3e47762ef86","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"7b47add7-60d7-4be3-8750-c9b0b476c2eb"
"a1a35f33-fd39-46e9-bdee-ada67e907d55","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"829d6497-b5ab-488a-b458-8773548625f7"
"46ffd488-b5df-4b45-981f-c9f2c10b8422","9fc058c0-f66d-40dd-9425-3c665d41c302","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-27","2024-06-27","NEON.MAM.D11.R4396",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"juvenile","unknown",,,,23,,,,22,"N","N","N",,"other - see remarks","dry ice",,,,,"OAES.20240627.R4396.F","D00000187218","ok",,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,"Orange mites",,"e71844ba-44f4-44da-9b98-ff4c6324df18"
"bc1ed3df-af8d-4bfa-87fb-5395ad8400b1","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"b2c17a1a-cfae-4c33-b1ae-edafd4954d6b"
"007d6161-191d-43d1-85df-2aa2a6e696e9","075fc49e-bd24-42f0-b3a8-e76e94442b26","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ff875d6-c4a9-49e7-9747-1ca39ccdbe6e"
"08cdbd6f-e2dc-4e28-8786-0d55ac504935","9fc058c0-f66d-40dd-9425-3c665d41c302","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"81199633-33a6-44f4-8587-7542ec95fc38"
"42c6d0ee-7195-4a22-954c-5442750a5031","9fc058c0-f66d-40dd-9425-3c665d41c302","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"00e9d2f3-89a0-46b1-9af8-919d18963824"
"2971eb7c-afe3-46f1-a4fd-b4abb61eec96","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"e86727d1-b4dc-4c65-8508-24582e3b342a"
"33172b19-c9f3-4919-9934-a32f2d1075d7","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"e39f2789-bfe4-4614-bdf5-bb77013e13fa"
"423190e9-33ad-47e5-b947-db7eefe3fe54","66895270-0b39-4ee3-9ca0-79f0b1721fae","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"731c5dc0-14cc-4a61-9e2f-fbcf4ae412a6"
"0b0b59fd-d94b-487b-95c6-8a0e7428f555","9fc058c0-f66d-40dd-9425-3c665d41c302","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"176baf71-69de-47aa-828a-0d29532f50b7"
"effaab1c-41ca-4de0-a487-cb698905825d","9fc058c0-f66d-40dd-9425-3c665d41c302","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"b241792c-e54e-4abd-94eb-a0cf3f5b4efd"
"e8b91f83-e797-4742-b1c3-a7f44c75f514","075fc49e-bd24-42f0-b3a8-e76e94442b26","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20b00c5b-912c-49ad-b33f-0a0975a1ac1f"
"84c085d1-8a27-42cf-b317-0c32f13d7d2d","9fc058c0-f66d-40dd-9425-3c665d41c302","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"ffa90299-c8da-4e84-a29f-53a416c698a1"
"962c8c76-b0a9-4e13-855a-3a63e25de656","075fc49e-bd24-42f0-b3a8-e76e94442b26","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58c07c7e-cd55-4f74-a987-57ec5c64c836"
"fd6acb7b-c180-4bd8-ad66-a5a2c89c7b10","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"5cfc4599-8d33-4650-b426-9f1a70822701"
"e97a6aed-611e-47ca-b66f-49e0445f6052","075fc49e-bd24-42f0-b3a8-e76e94442b26","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"060f26f8-3709-4e8f-8dcf-ee62b6550f2b"
"fea3086c-be54-4a01-ab42-3e35f8c15c69","66895270-0b39-4ee3-9ca0-79f0b1721fae","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5948-2613","0009-0005-4617-5791",,,,,"937175fd-0ccd-4e39-bd4d-d634fab845a5"
"bbd4ac7e-2abc-42b4-b8eb-79c4aacd6d40","075fc49e-bd24-42f0-b3a8-e76e94442b26","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E3","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"303740cd-e5c5-4e27-9a7d-a5bae49bdd84"
"e5f8e5ed-df03-478e-adbd-725aee0ec123","3d0a61f7-85ee-43cd-a512-ec3caef74848","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0007-5948-2613",,,,,"1ad3ddc5-6722-4305-adbb-cb60ed46ba6f"
