uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"92bed727-a568-4da4-a339-063fa5c1b45f","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","G7","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"5 - capture","ShermanLF","2024-06-07","2024-06-07","NEON.MAM.D19.R4920",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,21,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"caf5f218-93da-430a-b739-1e02dfd1de36"
"44f80f0b-8b6f-44f3-86d5-9fdcc7ee8ef5","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J4","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"b00c3f09-6cc2-471c-9d42-f23236f135af"
"ea41a2a6-f27b-4ce6-8d52-b66acb2fd752","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","I10","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"f069d469-94a2-45d4-b43c-55f1ccb61b9c"
"f2147e7b-b124-472c-8aa8-b626421b716b","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","A8","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"7852bbad-10f2-403d-b05d-38ec890fcd94"
"44f6b967-a263-4335-a94f-5323205309d3","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","E6","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"1cfdfd29-f744-43a1-be40-60103b0775a5"
"57f976be-f7fa-49be-82c9-a9837dbddd40","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","E1","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"be6b344f-c50c-480d-86b4-9a9e56fc951e"
"20175c72-2e79-4dca-8b65-f4c0b6c61ee2","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","A7","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"cef9ad68-60e1-44df-9453-009a5554e6f4"
"63629a40-9c90-4b31-938b-9f6ac4be4116","620ea801-6bef-4044-8ed3-19ed41346f55","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","J9","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"81d03470-aac2-4121-aa79-bf1a998469df"
"6c21e7d7-3dc1-4b37-94eb-132c639b44a5","620ea801-6bef-4044-8ed3-19ed41346f55","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","B9","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"d13b3376-f5f5-4655-87e3-6b5b64d0750a"
"ed571f24-e7bb-4b63-84e2-519d07988cdb","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","A10","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"b59fd241-f762-438f-8ad0-4bbc31af7b14"
"7c451e9d-a1ea-405e-b5ee-0d902750bc0e","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","H7","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"d8d1098f-b616-4ba4-bb36-356c2e363203"
"c388f97d-2d75-43f8-b560-2622e2b00a0b","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","I1","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"738bcf28-5345-449f-a8f9-6fbaa86e585e"
"1dafb2a2-9cdc-47d4-a1a5-a7da14744803","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J3","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"7cc0252f-0255-4a24-a429-e9078b51ec92"
"c387ad6d-a1e7-46f8-b92c-99ed131628cc","620ea801-6bef-4044-8ed3-19ed41346f55","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","B10","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"72c372b3-378d-49d7-9a21-8278f637d1f2"
"1bb99c82-eb27-4005-8bda-edaabd602947","620ea801-6bef-4044-8ed3-19ed41346f55","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","B7","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"fe8252f9-ee5b-4e20-bb5b-5e14d51972d0"
"eb02add2-d67f-4235-a28a-e293a3877d85","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","B7","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"879a9256-e7fc-4c26-beb0-18f2d091349b"
"a3e770ff-4e4b-4ef2-9415-54ccbdc63044","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","A1","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"300df0da-c750-4f79-b41e-cfa03926f08f"
"b1384334-050a-4177-8f60-7894cef44080","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","E9","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"bc32c4b0-099c-4d73-b587-48eeb33a6415"
"f7b8267e-ab74-4e98-825b-a2e690e382db","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","G5","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"27975570-32c7-4787-9b54-f520827b9202"
"b3885f9b-b89d-46cb-94fe-09c21f23447f","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","J4","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"210c2804-b2a1-4c9b-a5a7-f07b2c9c1a58"
"b2febaf6-cdc6-4be1-9c83-2858fdb3152a","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","J5","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"2acf48cb-371b-463b-8037-1ec1bedac269"
"06d6a3c2-dc05-4407-854e-c9d8871f9feb","620ea801-6bef-4044-8ed3-19ed41346f55","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","F8","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"83dd286e-d640-41e2-b952-2127a571affd"
"eb816a5b-93c1-452d-9d37-5a82346af27b","620ea801-6bef-4044-8ed3-19ed41346f55","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","G2","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"7f62af15-163c-4d14-9334-ec6ca3697c42"
"903967f8-4dcc-45ff-bc22-19251ffd4b4f","620ea801-6bef-4044-8ed3-19ed41346f55","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","J4","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"2494c0f8-4d35-4455-a549-a66f556fe6d4"
"95291c04-ccfa-4cc4-973f-8de6a4c7c05b","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","E1","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"401c9311-beef-4511-9bd1-3ee4aa268aab"
"0d727454-e7a9-4ccf-b7f3-c58a6aa8ae55","620ea801-6bef-4044-8ed3-19ed41346f55","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","G10","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"cbbcd82d-dbcb-451d-8d39-f02c06d7ab8b"
"9bc84fd7-02a9-4f5c-920d-295252abdf1f","620ea801-6bef-4044-8ed3-19ed41346f55","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","E6","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"3923a710-2ea7-4f67-9ba4-e000ef4bac46"
"c0fb83b3-32df-4202-be77-e1feba00e8e1","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","F5","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"0be97949-45b2-4f55-bf73-b6882f2ae9bb"
"a7c44b91-773f-4b2f-8972-016daac42913","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","B6","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"6cf8fdbd-79b2-4b46-a672-fc2f37178b96"
"8e02a33b-a539-43b4-b1b7-aef34a35b06f","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","J7","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"fa3d18e7-e959-4224-8f55-2c29b46312f2"
"80a44fb4-ec81-4763-9e34-1ac5c1ac90af","620ea801-6bef-4044-8ed3-19ed41346f55","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","H2","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"3931558a-5294-4dfa-baa0-aa4d470c29bd"
"593549d1-4f1f-435b-91df-039886e88353","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","B10","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"05423cd4-f893-4b27-a5e4-a55428a1defb"
"c5537b46-0173-4ecb-91d1-62060be0c9bc","620ea801-6bef-4044-8ed3-19ed41346f55","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","G1","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"8c81d52f-a1ec-42ab-9852-92169f91587d"
"f17a4037-2d65-465c-bccb-5920d2ecd484","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","I1","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"84f78875-36f6-4714-a3ea-4fb9991c142f"
"fb0163a2-ba78-4717-9d48-1144785df391","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","J6","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"a4281715-9ab8-453e-92c1-f63498807106"
"964bea3a-03a0-4d26-92d1-44ba526c377d","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","H8","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"c27c1cdd-74c3-48f4-9eca-8a689d31bba9"
"699d5d99-6df0-42f3-9d5f-3a3848c1edb9","620ea801-6bef-4044-8ed3-19ed41346f55","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","J2","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"69bbb1e5-1923-44f8-8a00-b6744e35e4a9"
"e3a69ba0-1de2-490c-9114-9204e629add2","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","C7","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"a37da19b-d70d-466a-8178-4314075d9ad6"
"3d22b631-d3f8-47df-8f76-7a4d81ad9e72","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","C2","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"e44053b0-9289-4437-b10e-8d9324e0cbff"
"6167e36f-e1af-4513-b3f8-e4071db26a99","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","A1","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"e47dc663-8118-4f79-a5ae-546f751dd8e7"
"c6c120e1-6ec3-4b64-962c-5957cf7d9985","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","I5","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"0aee1ab0-d594-41f2-8871-67ecdeb39dfd"
"b1be6450-8dd4-431d-bda4-a742fa701baa","620ea801-6bef-4044-8ed3-19ed41346f55","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","G9","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"243a8399-818d-445e-a4aa-f1617af472bc"
"828ef2d3-443c-4fe6-bad8-89f6bde7fd51","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","E8","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"dcf1e1e1-e135-4266-9282-e710ada771e4"
"2458665b-3cf9-41be-8b90-8850e2099278","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","J6","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"ef8149f4-f3e9-4a57-8a7c-2136986eab75"
"89850b34-dcda-4552-b4b0-9c3988a0ca80","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","G1","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"0fe21d36-6240-4e8e-9454-ce334cf6f529"
"0da42147-9890-464c-a96a-f02b1ba5d98e","2a21f1f5-e84f-4381-8246-f2f0e3f4bfaa","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","I4","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"65a1ef22-9570-4eb9-a2d9-47e8054cfc9c"
"611cce92-c062-4552-9a7f-a0aeb1ebfa1a","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","B4","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"a0b24281-2250-4e59-877c-27479b7bf96d"
"5f7d24e9-5863-414e-b286-eb5904b18c85","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","J8","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"2c4e50cc-bee1-46f4-9087-7ab31615d1c4"
"cec9a94f-8938-471b-8bcc-fbb8a87d15d8","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","H4","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"d50c3ba6-4e6b-4ea4-b6c4-95b01fc9e7b8"
"a6ad5d42-2e11-4b01-8da2-fb741bf6c1e5","85886474-9289-465c-a38e-e11831e186e3","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","E7","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"a981c907-daf8-4932-97ff-a18753809a1f"
