uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5a27242f-b2e6-4896-a427-89da64e5efbb","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"e2a0fead-82b6-4bfe-a6c3-10b2c0acb21b"
"323a924c-a4e3-450c-8947-8d0382e549d2","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"35780119-eaa4-48f8-8e73-b5b4b09a291d"
"c9c10125-e8b8-4db6-b4a6-40ea4968ddbf","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"dadb6452-0583-45bc-a98c-4d95b0d52b6e"
"be12b72c-ad0c-45d7-9afd-3777896a8a39","380a1123-f9f8-4c74-8d25-103edb3050e6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-09-26","2024-09-26","NEON.MAM.D11.R4359",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"subadult","nonscrotal",,,,28,,,,43,"Y","U","U","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"83e70f9e-d9b1-4cb3-be1f-e02795600106"
"42063620-f5f9-4942-b85d-990c2129a622","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2024-09-26","2024-09-26","NEON.MAM.D11.R4344",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",30,,,,100,"N","N","N",,"none","dry ice","OAES.20240926.R4344.B","D00000129410","mandibular",,"OAES.20240926.R4344.F","D00000128372","ok","OAES.20240926.R4344.E","D00000128319","OAES.20240926.R4344.H","D00000186805","hairAndWhisker",,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"6a14e420-fa30-45ae-8a61-19a6f33686cf"
"45a2cd33-ad25-4e77-9c8b-18c087e385c2","380a1123-f9f8-4c74-8d25-103edb3050e6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-09-26","2024-09-26","NEON.MAM.D11.440943",,"PEFL","Perognathus flavus","species",,,,,"N","M","Y","processed",,"adult",,,,,14,,50,105,7,"N","N","N",,"did not check","dry ice",,,,,"OAES.20240926.440943.F","D00000022249","ok","OAES.20240926.440943.E","D00000128224","OAES.20240926.440943.H","D00000186730","hairAndWhisker",,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"1cdfcc6f-0772-45fe-8a86-9c854d09f385"
"a10c304b-8944-4645-a5a4-051153d14946","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"ae6b0896-1df8-4fe3-9b2f-4f1c4f982fbc"
"b4837a68-cf08-4ba1-950c-444ebd4773e3","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a637b16f-8430-44a6-aabc-e2f4a7f0b3d1"
"ff07aead-638c-43c1-8e44-9dd9bee9f4c2","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"3bbcfc07-ba42-4ff9-9fa6-b1e57a086031"
"1382108f-9d4b-402a-8bbf-4c0932a42b82","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"0f04f5dc-1cfa-4948-a5c4-618b722946d7"
"97334e91-e686-49a1-8bb4-69aad5f2260a","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"4d924794-92bd-4ee0-8ba6-8ab5300f99e6"
"0cc4ec29-ba60-4450-ad38-563a7795a054","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"50955e1c-2142-4c7a-b434-01f651a57c90"
"00132763-9e83-4bb4-a70e-25b5d7475ad2","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"3eccd207-e051-4be8-bb7c-8773b85d6026"
"a0a13e64-4a25-45d4-8b38-d3e40f7a774d","380a1123-f9f8-4c74-8d25-103edb3050e6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"a8f5749b-1f8e-4bf5-8a1c-4093770b112c"
"01a053c3-5f51-406b-9323-1a0c3498d4ad","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"529f7c05-f51c-45a2-92e6-204867f19830"
"659efedd-3fc0-4b6b-be54-648dcaf946e0","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"841f26cd-1f17-4bfa-884e-0754a83c775a"
"15641f8b-396c-4a46-999d-565928f05c0e","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"39719c12-bd70-4fb7-839d-45a99a02301e"
"3cba231e-fcd5-4e5c-9ba7-93c1fc1243ea","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"402d2a22-48f8-48e0-b5fa-c8bccd1449ce"
"34d55f12-3bd4-43a8-86dd-e6740bc0099d","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"0e4fb5e5-3bca-47f6-a81b-2b9b38582f2a"
"ff3eac63-8e56-48c4-9569-c6904c1256f6","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"352a3817-8b51-43bc-ac53-d447082cbafd"
"94b10458-72cb-451a-b72b-b600138b286d","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"1ca35654-d59e-4503-80f4-ab7e6e7a71f6"
"210584fe-b2fa-43ec-a89c-997636832edf","380a1123-f9f8-4c74-8d25-103edb3050e6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-09-26","2024-09-26","NEON.MAM.D11.R4385",,"REFU","Reithrodontomys fulvescens","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","both",20,,90,,13,"N","N","N",,"none","dry ice","OAES.20240926.R4385.B","D00000185223","mandibular",,"OAES.20240926.R4385.F","D00000022253","ok","OAES.20240926.R4385.E","D00000022458","OAES.20240926.R4385.H","D00000186750","hairAndWhisker",,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"68a9646a-d7db-455d-bf85-599f40f866c6"
"6d39c0dd-3688-4b50-b1de-2e96024b96db","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"0f51430e-401e-4db6-984d-c1fe49354737"
"fb9d09e3-a911-4ba3-877b-49acc8bd996c","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"19d0ca86-ae30-490c-90f6-04bc9ce1bb21"
"c40edd00-62c0-402d-bf07-8de240063644","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"1a062aa2-0ae5-4712-b228-ac8dd347a41c"
"dd9ddf63-f94d-44ec-b728-cb381c376914","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"044d7222-ed73-4f1a-9e51-bb1229133efd"
"d7cf7972-a9dc-4a76-b3d7-3fc568b6b9e2","380a1123-f9f8-4c74-8d25-103edb3050e6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-09-26","2024-09-26","NEON.MAM.D11.R4234",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,22,,85,,24,"N","N","N",,"none","dry ice",,,,,"OAES.20240926.R4234.F","D00000022236","ok",,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"ca966744-7463-4595-ae57-91e8d2cdbe7c"
"580b043f-5b79-46dc-a50f-f6e962e23f60","380a1123-f9f8-4c74-8d25-103edb3050e6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"96fd4187-7e1f-4010-8093-8a2def9b9f6e"
"bd1dea37-9470-4bdc-b92d-60913fd13322","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"8f6e9eb3-ac83-4854-9356-a9be4b3e93dc"
"50655c73-0a56-4e85-be0c-a834dc66a875","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"fca400bb-8227-432e-8aed-e5747cbb0d05"
"dd7faec9-81c6-4fbb-beca-74fd1727dece","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"3e0cbd9e-ea4b-4185-9488-cda8f1fdf96c"
"7da389d4-4192-4f53-83ec-2d2b98fd2c5f","380a1123-f9f8-4c74-8d25-103edb3050e6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-09-26","2024-09-26","NEON.MAM.D11.R4162",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","both",22,,83,,22,"N","N","N",,"none","dry ice",,,,,"OAES.20240926.R4162.F","D00000022270","ok",,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"3691ce41-ae6c-49a1-bfc9-c9ba02651659"
"cd9bfd32-f760-4c06-a21d-5657786e61cd","380a1123-f9f8-4c74-8d25-103edb3050e6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"e2902bb9-3a8b-4632-a5dc-3ab746a9fca1"
"81ddc019-2375-4b71-a79a-57a9ef17ddae","380a1123-f9f8-4c74-8d25-103edb3050e6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-09-26","2024-09-26","NEON.MAM.D11.R4418",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,30,,,,80,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"b7995de6-034c-446b-8d9e-b9090ca32d6a"
"2b55f240-63e5-4e0e-afa2-5d5b254dd176","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"c04bd9fa-6c26-4836-9070-34a90d39e971"
"33f93db1-b519-4b0f-ba80-3f54dddb2e85","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"c496dee2-60bd-4824-8030-b6d646b4339a"
"761a96ed-13e1-4444-8f70-6d5fe01dd531","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"da0cb5a5-f78b-4547-ab2c-9e5cae0a74ec"
"c723e94d-3779-427e-b16a-c042f37f701a","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2024-09-26","2024-09-26","NEON.MAM.D11.R4202",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,31,,,,84,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"e76a2b37-0b00-4b05-8b93-f933fa122323"
"ec445c32-e38c-436f-a96a-0a04d2912444","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a26130a8-8d94-48b4-a703-53aee4771afc"
"ad25cb25-6855-436b-9e80-50e4689c9780","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"0a93c1a0-c622-4048-b88c-b7c59ffd4800"
"dd97035e-2bab-47ae-bec4-6da1eb08476b","380a1123-f9f8-4c74-8d25-103edb3050e6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"6cbb72c7-3a01-4bb3-aa19-a74d1b16477e"
"cfa493ad-9d56-4c4a-8e50-f0251e204348","b7e7c4e1-abe9-40ee-93a4-593937959134","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2024-09-26","2024-09-26","NEON.MAM.D11.R4449",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",31,,,,94,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"069c1bfe-78cd-40c2-b23b-fcc3c87633dd"
"f793c466-00bc-48c5-8f75-41a437d08540","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"ebc99927-0908-46d1-b760-7004b67ca35c"
"00886548-911b-47b4-97a9-5b9e512cabb6","380a1123-f9f8-4c74-8d25-103edb3050e6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"32589d2b-ffaa-44c2-a29f-53c7702e4862"
"b0ed688e-5e24-4bcb-a5b7-576f03cee753","da923dce-919a-4a57-8d47-31cda0faf69f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"f5431b1e-88f4-45c7-8e1a-c3a9c5591e9b"
"00c3bc1d-f08e-4799-8633-2d7496db4543","380a1123-f9f8-4c74-8d25-103edb3050e6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"2d29f43a-3ba3-40ef-b398-dd0f351f4395"
"920051b4-bb6e-42e7-a2c1-dab9fdcc3a9d","380a1123-f9f8-4c74-8d25-103edb3050e6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-09-26","2024-09-26","NEON.MAM.D11.R4349",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,30,,,,68,"U","U","Y","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"b9350282-780f-4179-8ac7-73e2e14acc39"
