uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b2868fd4-879e-4291-a39c-aeeb2a646206","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"0dc19f69-7b08-4c4a-b59a-0665801cb60d"
"2cbd4c3f-5078-4e13-8158-6c00b699ab51","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"1 - trap not set","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"945be3af-db15-499e-b0a1-703b6a32a890"
"94894e2d-ad2d-4e9c-84b0-acf6f4951fd6","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"95394de3-cff4-4c64-96ec-3e7e62db7fbc"
"4388bb1f-8ba7-4d05-b3b0-564bc275b03a","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"a3ccfe7f-80c6-4a54-a866-c30c996920a2"
"22dcbbb5-e838-4722-88c7-1b27e302ec78","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"12df4676-7769-4890-b19b-75701da28792"
"bbb62497-7494-453d-afad-e1e2fe89dad6","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2024-08-09","2024-08-09","NEON.MAM.D16.R3691",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",21,,95,,17,"N","N","N",,"none","dry ice",,,,,"WREF.20240809.R3691.F","D00000144475","ok",,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,"Menstruating",,"37d7f1f3-b368-433f-ab48-af86fd0ca024"
"dd4f636c-d70c-45c4-9904-88327492bd2b","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"607156d8-0c1c-4a45-9695-9778cdd241bd"
"8e5e9e45-176d-4e9c-bd78-6bd0f3569f6a","703f9ed4-a34a-4995-937f-9f1ec6491db6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"f5e85e2e-6527-46ac-bd16-3a74704a683e"
"c77e3e97-ccfb-4485-8ba9-5b06dd05bfa1","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"f06f2b4b-26c4-4dd6-81c6-867506f812e4"
"05e1fb25-23b9-4df6-a7cf-dda8de6f6e32","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"1 - trap not set","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"1e0e791c-8d0e-469e-9b2e-7a6c453ce8be"
"1069b5b0-beb7-4ae1-8c7d-dfd4101df407","703f9ed4-a34a-4995-937f-9f1ec6491db6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J4","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"1a569bc8-5ae2-4d5d-ba6e-2ff2201bd496"
"2ae9bbb4-5ddd-40f5-b34b-d447170a34bb","703f9ed4-a34a-4995-937f-9f1ec6491db6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"fead922d-6b80-4fd3-884f-e489e9438750"
"16a7f1aa-7b42-4f9a-aa04-4b0b2ea20168","703f9ed4-a34a-4995-937f-9f1ec6491db6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"779b7a4a-c6dd-4d0e-8764-030225568203"
"4afe39d4-1c79-4d1c-85f4-f709d83bb8e4","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2024-08-09","2024-08-09","NEON.MAM.D16.R2962",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",20,,101,,25,"Y","N","N","1-5","none","dry ice",,,"unsuccessful",,"WREF.20240809.R2962.F","D00000182894","ok",,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"fe7ea514-c027-4c38-99de-d32ed858f17f"
"de496e64-58ff-4b5f-8009-0f4c01701a0f","703f9ed4-a34a-4995-937f-9f1ec6491db6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","A5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"c636fead-8648-410d-85d8-fb1a04e24337"
"1b92b4b4-981f-49e0-a2e4-c553ac6919f2","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"cef7ade2-0600-4ce5-808a-beca3460d229"
"fa27de08-15ac-43dd-b9cd-8e5ed940e844","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"bcfe21b6-4aeb-459f-8e7d-4e77a592fbdc"
"9f010427-d884-4f41-9c6c-d83eca8c5d12","703f9ed4-a34a-4995-937f-9f1ec6491db6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"0c74f9d5-e345-42e3-9852-a3a24ae86389"
"3ad44c58-33d5-4029-bdc1-13b210a6915c","703f9ed4-a34a-4995-937f-9f1ec6491db6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"b72f7981-db66-4f8b-a665-521540e4a5a8"
"977d0c4c-2ce5-4fcc-917a-193635706f2f","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"1 - trap not set","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"6e3ea09a-9a60-4650-b53c-ea810b836a8d"
"447ff11e-7a27-4b91-993a-62a128c14ebd","703f9ed4-a34a-4995-937f-9f1ec6491db6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"456919f1-5d9e-4c9c-b5d7-351281ad6672"
"c4572ea9-aeda-4213-b910-c2caadfb3750","703f9ed4-a34a-4995-937f-9f1ec6491db6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2024-08-09","2024-08-09","NEON.MAM.D16.O004H220240809",,"SOTR","Sorex trowbridgii","species",,,,,"N","U","N","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"WREF.20240809.O004H220240809.V","D00000143611","0009-0002-7259-5333","0000-0001-6193-1800",,,,,"5e7d28c8-8c38-425f-8cfa-62df205627b1"
"3e130808-696e-4090-9922-d48b89e7ffb5","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"08c23e61-2fea-4c0b-857d-b6bae59f0331"
"86e6ff4a-2800-42d1-8fa4-1438941bb383","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"71f96945-5a66-44f7-bd02-ea5459397e2d"
"286acb4d-6816-4846-8059-6c58a627f985","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"3e48e2ee-aaa8-4441-987f-779f9e2a2aef"
"9e2445df-e180-4599-83b4-703aeb4ef895","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"9ae4c78d-7e73-4a16-abf2-98783e23c840"
"7b759e8d-a824-474a-a5ec-3c1dcc9c274b","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"46e33d63-07ca-4d0b-9371-8e8c651a81dd"
"8f5e6dc6-6198-4697-a66c-8bf2adde7d2c","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"1 - trap not set","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"de64619e-84bb-4c7c-9a0d-104b7b677b87"
"e7892e11-dd13-41ae-be99-922c4d694abc","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"1 - trap not set","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"9e2fa4a6-8698-4b63-96a4-a3c892523b23"
"448ccb44-598f-4f41-aceb-e9c19f027e72","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"79a0e251-b775-443d-93ef-44895575830a"
"2725bcda-a382-4091-b3b0-ca6dd2cd5fdc","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"e98f473d-e573-4d3a-8bc7-3710fbaa886f"
"eb993b40-e3ef-4535-93c5-edc18130e13f","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"60e4f751-6884-4a0c-a95c-73a364d9a280"
"f2766aab-ef0c-44cc-9d75-52e58a9cdd81","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"58adea21-4dc6-41ba-b554-7bf125200e53"
"e4e4e307-2663-47c4-adf2-bf94fd2e4d8d","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2024-08-09","2024-08-09","NEON.MAM.D16.R3849",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,103,,,"N","N","N",,"fleas","dry ice",,,,,,,,,,"WREF.20240809.R3849.H","A00000296631","hairAndWhisker",,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"6dd8a6b2-aeeb-48e2-a863-5e94875a2e76"
"7fbdd90a-400a-4500-b8e4-15dd290cce1c","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I1","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"26f429e6-be1f-4bea-b182-1cc847fb8528"
"a960beac-5b10-4569-8094-d64a583bd030","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"eea7a9ee-d798-4528-873e-00f2df0de9b5"
"c3901329-b210-45de-93cc-30a9ab9dacf4","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2024-08-09","2024-08-09","NEON.MAM.D16.L3918",,"PEKE","Peromyscus keeni","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,107,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"13db69d1-d7e5-441a-a109-4aa55c16333b"
"de56e58c-e431-412f-8ff8-5c085248abaa","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"11b82564-104c-40e8-b5ea-3e39443f0c47"
"750766fc-1033-4d7d-b31e-7519a50fa2cb","703f9ed4-a34a-4995-937f-9f1ec6491db6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"b559e4a2-c826-43c9-b8a4-3d89b3541165"
"c2d01133-f513-4b1f-912e-892658e205ef","703f9ed4-a34a-4995-937f-9f1ec6491db6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"1d68e580-3e36-405e-8a18-b8cc4f22ecf4"
"16003c0d-d79f-4127-991b-26b7a3bd3e8e","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2024-08-09","2024-08-09","NEON.MAM.D16.R2900",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,104,,,"N","N","N",,"none","dry ice",,,,,"WREF.20240809.R2900.F","D00000144486","ok",,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,"Confident in ID",,"8030a57f-4a5f-4a32-a64a-6212e8375dbe"
"174abb19-0ffe-4904-963f-77e28ab70848","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"1 - trap not set","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"d05a2783-b4d2-4ede-9ecd-e8b0d49fa4f5"
"8397aae8-b899-4103-aefc-e51ea3575950","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"7458b15e-c0d3-4f23-b8ab-692a6ca5061e"
"a8ed32bd-120c-4b4f-83f4-4422b9253cc6","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"e3af6897-d808-4d8a-a9f0-df92e8670eee"
"152d3f5e-5c1b-4086-82c6-99cc6a0a0540","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"2519390d-c942-4961-8b79-e9cb1591b8ec"
"14373792-5ddd-408d-9805-fa2704093b19","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"3dffcc4e-cdd4-4fdc-b936-47428668e5eb"
"047324b1-ad79-47b1-a228-b97dc26285de","b6e305fe-40f4-4e74-818d-fb7c166c4319","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"f1447573-d5a8-4b01-9270-3e1d9afd657a"
"da681eba-77eb-4621-902b-94a09a0ba008","f193a68a-764d-4f44-8b94-bf05a875dbdd","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0002-7259-5333",,,,,"50a6ede5-73b1-4841-867c-c785337df32d"
"651a6fd4-6a22-4b04-be56-f3d9155d67d6","703f9ed4-a34a-4995-937f-9f1ec6491db6","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"73445646-56d1-49e4-a2c5-ae86c5e6d31b"
