uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"443e12e6-9781-4ef7-8ec5-ca210d503a1a","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","D4","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R8915",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"juvenile","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"f922c830-80ff-45bd-a8a4-cfcf56556027"
"c3e7c2cf-6520-46b6-94f5-5b31261ce4c2","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","D4","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-4288-845X","0000-0001-7519-0636",,,,,"cb5a5f87-3167-4ace-9005-0277060e6b78"
"687fe857-9d6d-4bd5-a08f-7bba1c39a366","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","A3","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R7861",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"a46c9c07-88d7-425e-b0e6-df2ac8a470ca"
"664de28d-44f9-4501-8726-a00fc886d0a1","495ab376-bc48-490a-ab52-be88e323affa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","C7","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R9121",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"74adddef-ee1c-463c-bb56-9bb692d48503"
"1c3d9f7c-2bca-4a1e-a9b5-8536c562a0b0","495ab376-bc48-490a-ab52-be88e323affa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","D5","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"117a2e9c-0a28-41b7-9e1a-b44a60e9156b"
"277bd53f-7321-49f4-9023-1385138a3400","495ab376-bc48-490a-ab52-be88e323affa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","E5","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R8930",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"3fda4889-8b5c-4d30-bfda-18265da15734"
"e41f3d6b-cb77-499d-b18d-e4009ff7aa0b","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","C10","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-4288-845X","0000-0001-7519-0636",,,,,"57d8a5c8-f527-4629-bcfb-c1b14f4dc4cd"
"b961bca9-e646-4dfe-93de-3d6af2ca5615","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","B10","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R7879",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"HARV.20250729.R7879.F","D00000085167","ok","HARV.20250729.R7879.E","D00000085197","HARV.20250729.R7879.H","A00000472048","hairAndWhisker",,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"142a26b6-c550-4b2d-be44-d92fcce54b6c"
"a56e2aaf-78e0-4f31-b314-c3bdaf42a3d3","495ab376-bc48-490a-ab52-be88e323affa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","B8","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"99740dbb-6c55-414e-b9c6-34cad1ce477b"
"629d1c7a-c0a3-4761-8244-03f573e56f50","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","B1","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R8916",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"HARV.20250729.R8916.F","D00000085141","ok","HARV.20250729.R8916.E","D00000085100","HARV.20250729.R8916.H","A00000472150","hairAndWhisker",,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"b671cf29-3bbf-46b8-92d2-17b549b37448"
"ab60673e-88a4-4239-80e2-f8d4d726aa93","495ab376-bc48-490a-ab52-be88e323affa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","J5","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R9139",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,"HARV.20250729.R9139.F","D00000085754","ok","HARV.20250729.R9139.E","D00000085243","HARV.20250729.R9139.H","A00000472199","hairAndWhisker",,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"e17fb3bf-7bd7-41f9-bbc6-61af2f9cc435"
"c45b1145-ec96-457f-a84f-2ec6082d807e","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","J5","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-4288-845X","0000-0001-7519-0636",,,,,"e66efeb8-4e00-4cd8-be46-0a6d13435cb2"
"33c3dd0b-7275-4547-8729-e1f10afcbf09","495ab376-bc48-490a-ab52-be88e323affa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","I6","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"7ed61526-4944-4391-9fcb-2c18f37a4e18"
"555a59d0-ed00-42a4-99fc-dc8854350b4d","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","I6","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"529a39a7-f3a7-4c6b-8ee5-53a4db3924f2"
"22b3297c-23f8-46d8-8dd1-a6f97f70b1fd","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","D6","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R8978",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"HARV.20250729.R8978.E","D00000085326",,,,,,"0009-0006-4288-845X","0000-0001-7519-0636",,,"No tail",,"c783d3a0-b2b1-49c5-80dc-b1d7c367748d"
"7dad0bae-7960-4e89-a4ee-c359fab71a41","495ab376-bc48-490a-ab52-be88e323affa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","A4","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"70456b19-6ca3-40de-b3df-32a7b6758c25"
"730502d0-39d0-49b5-9b94-54b7566b5818","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","J3","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"1e1403d0-debd-42b7-ad20-8ca55e332b46"
"127f316c-60ab-49f7-b586-f268d5c232a2","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","C7","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-4288-845X","0000-0001-7519-0636",,,,,"53c14599-c4f9-4192-83fb-30e8137cf38f"
"2c293ac0-3b12-44aa-b416-83726752d704","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","I2","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-4288-845X","0000-0001-7519-0636",,,,,"2d2d8b7f-6098-40cb-a69a-25994590adcf"
"fab1d351-5b55-4ebd-b7fa-0aade1f0ae56","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","C8","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R9127",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,,,,19,"U","U","U",,"did not check","dry ice",,,,,,,,"HARV.20250729.R9127.E","D00000085368","HARV.20250729.R9127.H","A00000472176","hairAndWhisker",,,"0009-0006-4288-845X","0000-0001-7519-0636",,,,,"e56d6e58-a999-4f45-a00b-c407e8bbfd57"
"089b1495-dbe4-4f40-b28f-0af79285285e","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","D2","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R8914",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","unknown",,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"a2a48bc7-45c3-4845-ac4b-faa4d6b3eab2"
"e85be0cc-0ad2-4586-8861-9a7f8b81b771","495ab376-bc48-490a-ab52-be88e323affa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","A9","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R8967",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"0e179c82-7445-4b8c-9f8c-7db5abc99dc7"
"8490d0d3-8488-4d00-989b-84fd1d2f32ba","495ab376-bc48-490a-ab52-be88e323affa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","A8","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R7940",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"807bf483-f4c8-4dbb-956b-eecb6e1f6627"
"1fed2481-a7c2-4af4-92e0-6253e287a367","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","A7","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-4288-845X","0000-0001-7519-0636",,,,,"94ac1e62-5558-4606-b4b1-dd5b8cfdaf36"
"23f42542-d8bc-40e1-b08f-fdc656314dac","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","D1","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-4288-845X","0000-0001-7519-0636",,,,,"061c1e9a-6f18-4963-9ebe-54f682573e41"
"b656d045-d7dd-4f0f-b22a-15c0528427ec","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","F5","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-4288-845X","0000-0001-7519-0636",,,,,"06d334fe-029b-4948-858f-fe41237e1436"
"9f6aa106-c0bb-4d5b-bcec-5bcfa833d3b6","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","I4","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R9030",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","U","processed",,"adult","scrotal",,,,,15,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-4288-845X","0000-0001-7519-0636",,,,,"609bf1ee-cd58-49e3-b01d-6acbf8e21a8d"
"89ca9752-7b86-4643-9883-6cc470e14962","495ab376-bc48-490a-ab52-be88e323affa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","H6","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"f4fe9b62-57dc-471b-97ff-9ec22d015368"
"45485521-e67b-45bd-8970-ff002f1848bf","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","J4","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-4288-845X","0000-0001-7519-0636",,,,,"c1c20467-9c08-481e-a95a-d92c32336ad2"
"9154d20d-21f9-4e2f-9e0b-e56793a8ea68","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","G4","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"36ee94a8-9f6d-429d-8a46-6aee2cd37670"
"f12e5eff-85c7-440f-881d-33e70dd532a5","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","E7","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R7534",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"592b1b95-be97-47c3-b9e2-be960560e1aa"
"e7800d12-3dae-4e38-8985-d540a2ed8ecd","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","F5","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"f1e65a0e-d2aa-4787-bf37-c5bbe03f02fb"
"d64447d2-8b06-428c-97be-8b2612003d30","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","G1","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"1925091d-3854-4695-bae7-d6d55b3e5e5e"
"0bda54f5-1dc1-452c-a239-f348744e0e74","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","D7","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R8994",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-4288-845X","0000-0001-7519-0636",,,,,"10cc0a8e-f56b-4644-bbe5-8ab68c34ced8"
"27fa2584-633a-4c86-bc1b-d8337a8973bf","495ab376-bc48-490a-ab52-be88e323affa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","C3","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"b92042bf-3429-473c-bb0f-3560bc0fb3c2"
"6034f70c-9261-46b0-8f9a-62222f9c6f76","495ab376-bc48-490a-ab52-be88e323affa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","F2","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R9110",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"HARV.20250729.R9110.F","D00000069273","ok","HARV.20250729.R9110.E","D00000085116","HARV.20250729.R9110.H","A00000472198","hairAndWhisker",,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"795b9a3f-df09-4ac3-a6f3-67aae4600536"
"354e7348-4ac9-419b-a3d1-7590ab672c2b","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","D7","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"bcf3c832-24b9-4ca8-8b3e-7076107eb43e"
"20ee35d2-4eb1-40d5-9a6d-60db2245f783","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","F6","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"ed1a1af7-9357-4638-8800-14f7a965d56e"
"4ba1a6c2-ad74-4899-9ae5-80d0b7ab46bb","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","E6","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R8974",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"818800e3-93ae-4a65-94ef-3b2ab0a5c476"
"1dfa5dcc-d3a5-41e0-b088-2cc5891fe399","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","H5","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"59a44d41-3285-4fb7-be51-880524353101"
"e437b1cb-a2c9-4cdc-893c-c86101818a47","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","A10","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-4288-845X","0000-0001-7519-0636",,,,,"7ce6429b-f43a-4733-aa3a-cda74b75b66c"
"4702d697-b4ee-4285-b38a-c50ee4d2226b","36c34d99-f49e-4b55-9b70-d3cb2dba6d37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","A3","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"5 - capture","ShermanLF","2025-07-29","2025-07-29","NEON.MAM.D01.R9134",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"HARV.20250729.R9134.F","D00000085346","ok","HARV.20250729.R9134.E","D00000085213","HARV.20250729.R9134.H","A00000472183","hairAndWhisker",,,"0009-0006-4288-845X","0000-0001-7519-0636",,,,,"14603cab-86a3-498f-b97c-897ed79ee0f9"
"4d808a8b-6704-4b63-b1bc-e83f1dbd092f","495ab376-bc48-490a-ab52-be88e323affa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","I5","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"6950cc51-4060-408a-a754-ba10dbe4c3a4"
"5db6362f-b519-49b7-893d-4f3aa0d6b3b4","855b1ac1-3e13-4069-8e61-413ccf0c77d9","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","E10","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2025-07-29","2025-07-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-2132-4166",,,,,"ca9af1c9-5335-493c-bf6d-8e56c6cffcc4"
