uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"23e19912-906f-4ce4-a024-08bcd9492122","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"55608448-8988-4279-8754-1306a002ec75"
"7c73655a-d178-4cc2-ab97-f832a6850fea","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7fde8309-58e1-42e8-bc01-0fb0e0635939"
"62bb1fa7-37f5-4c74-88d2-7f2cf786f331","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b61b471c-e8ef-4ce4-8206-8452e82986a1"
"e5e0ede1-2dff-489a-a930-2366a0ee6be3","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"082d5138-6b53-4ba0-b456-1eb8ad2ae0ab"
"cc3edfd5-e8ea-42ad-abc3-3b12fbf0eb83","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d7e5eed8-c147-45b3-9599-b2cc0e6c5ef6"
"1100c645-0d9f-4512-a655-cdd8b62a06de","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"91b3c94f-0817-4144-ab07-f7d638ecc7dd"
"a86974aa-ef68-4bcb-873c-64558d53c172","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"13cf47f8-4ea6-4940-8723-02aeb42f7afc"
"0be34970-acfd-4cd7-849a-7883bc3a6def","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"5 - capture","ShermanLF","2024-10-03","2024-10-03","NEON.MAM.D02.R6249",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,21,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8bd554ad-2dc3-4166-8173-ee9fd97ff6fb"
"ba7adda4-5116-4c3d-95de-261f5ee63e37","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"1d506574-996f-4bad-9056-33d2fe64ccce"
"a852edc6-401e-4cc7-a053-8a7f9152d7f2","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"84c71d3c-cdf2-469c-b0b3-48b5d20c74b9"
"672573cf-5991-4a6b-8441-159e215c1121","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"07eaab2f-82d5-43fa-84d4-2ae3054f0783"
"5ba16bf6-208d-496b-a414-5b89de317da2","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"82f7fad0-02e9-474a-9029-73a43dfd0751"
"09f2222e-0a17-450b-88e7-9bc114ec9c91","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d6222f53-48b4-4007-8ff0-65966e58cabb"
"e2540415-9e98-4c5d-9ff8-565750568049","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"298e4455-973d-4fc1-baaa-bb1c827770b7"
"399d6055-f405-4249-ba50-a79350dc35f5","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bde691a2-c375-4508-8091-b3ee4929a441"
"1a67b339-f1ab-4ffe-aee1-58e8b1aa54af","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"13460edd-f249-4850-b391-149cc842470c"
"e5e5b920-df75-4dfe-8bc9-d25cfd84b436","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"31702eff-2ba1-4b5a-8da9-28ce7fe0bcc6"
"e9065548-3a6c-4e08-ba8a-916f6b4c9ed7","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a713bc1b-7454-4680-b8b1-e8a51ca8f180"
"8ecec194-38d7-45f1-9f1c-1053ae5e4fa6","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bb995290-fb9e-4426-9a77-fc3c0151c7d1"
"239c1364-6cc6-4a22-b62e-6f8651f41d0b","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"729ccdfc-23bc-43ce-b95a-6a9267aeb852"
"9a7ed27e-907a-4f0f-bae8-4776808e876b","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5258b4f7-4eec-4da4-9062-c18f1c1c3ba1"
"51586ddf-4345-4ff3-bb3a-f3f4622eddc4","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8c0c66de-8168-4e82-93ba-03c6c9be96c1"
"06efbfee-b66f-4b51-a7a0-a65437b2e726","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"20fe5ff7-54e6-4dfa-8ab0-d0d0a4c2c536"
"cfa0204e-b51b-4a79-bb59-9c879fa90fc0","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"816c7b11-92ad-4993-9a57-b45b697145d7"
"ff8d1bb3-6922-446a-9967-93fc1e804c70","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"372b293a-8dd3-459a-a451-bcd640acdfa6"
"449ed96b-81a7-4f21-a34e-468aea06125a","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"affda170-b60d-462e-95fd-7b0e256ba69f"
"78fdfbe8-e724-46be-bfff-3ac9c151cf8d","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9433ee56-9572-4ac0-812a-754b8e2702af"
"afdf8a05-3e38-45a8-ada2-36d4c4d968c0","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a3c6cef4-ae3e-4a43-be48-d251bf027177"
"50ff5b0d-b19d-4c86-898e-e090909e8d6e","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d16bb023-8e3b-441d-bf27-c0710e025e19"
"6044e0de-6864-4359-861c-545f4882e8ac","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"75d186af-5fe6-4161-8822-949f3fe9fdfb"
"5f8f9666-7f86-4706-81f1-e47598c99a4e","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"1 - trap not set","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9a05d797-e228-489a-9939-8389466ea06e"
"d2c6882c-cf00-443e-bdea-ffc2e6b4f3de","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"1ace1c67-6f40-4043-93f8-54baeed9effb"
"525d153b-5304-467e-bf74-1245c563b286","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"fda45918-a428-4b05-a64c-e164eed229f2"
"a8c7948e-8802-4671-aa9f-9f6542299294","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d913e22a-aa82-4993-9140-c9c0caa7a512"
"b2bb9f7d-c497-4c73-a14a-2709d3a793a5","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"cae26d68-5003-466d-b7a8-2bf14fa61500"
"abd4a7f8-2c56-43e2-a90f-f20b6490f5c7","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-10-03","2024-10-03","NEON.MAM.D02.R5346",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,33,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"41ba63a6-9465-4651-b430-b911f64d2044"
"24b94d5e-ebd1-43de-9828-cc01a1f25b4a","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"5346c4a8-df4e-4fe5-b5ab-b0f0ecaa07fd"
"6663b99f-0a96-407c-8b5a-708da7c2a7a2","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"be8bcaa4-80fc-4ed7-95cb-df9fa8bf89b9"
"4b1e30b6-f003-4854-a142-a13b1feafaf8","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"844bfaad-36c4-42d9-acd7-7b6d57025c0c"
"3ab2a8cb-ca22-45d9-b086-a009f779afdb","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"315f823b-f4cd-4312-9c2b-ba9b94a5e71b"
"1c6f3b56-7180-4b3a-b786-1f918f5de693","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"10637355-5466-4878-b15d-f9097f43a300"
"e509de7b-d5cd-4d4f-b4f0-5099c2539df0","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8aaddbbd-8ca5-44b1-a298-5ee2254a0b24"
"8bb55d83-f13c-4d43-bf9a-5214c68db16a","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8abd7e2e-fa39-417f-bad2-b5c690097242"
"2a585e64-9d95-4036-b55f-f642a2016a84","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c01894c0-25a7-48da-bbba-6d744a25a891"
"ac8ff84d-24fe-4ae8-a85a-f11e738240ca","8d0e3d4b-93e8-45f6-a42e-97c9d4053ec6","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"77c8ea3f-0888-4d6a-92a2-887f43647999"
"9dab1f20-2c73-45b1-8e18-5b0049307bd9","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"daf4121e-322e-43fa-8110-4505a79febed"
"71e3e329-7159-4b8b-ab79-b14bb166c816","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0ec5da3c-f031-4da4-9653-81a7e60b7d54"
"9ecdea2c-e0a4-4415-b482-e70aca80bb6a","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"5 - capture","ShermanLF","2024-10-03","2024-10-03","NEON.MAM.D02.R6238",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant",,20,,,,28,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2994c857-986a-44e0-a97f-244daad32490"
"feef8bfc-9c2c-4969-9a5f-212fcccefee5","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"acb5432c-b5e4-493e-9ec4-74fa1cb3f60d"
"12524862-25c1-4d85-ab11-12fd314b5a6c","ec58ca9f-47a9-442e-843e-5d7b6fc45a16","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7291be5e-dc46-4feb-90a8-f911382cfe0e"
