uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d0586f8f-9f59-40f3-92f6-36a4ce996c1d","e2a02e21-aef6-4b8d-90cf-20f9c76f4cb1","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5015b95c-564f-4007-a028-51f7490b1e88"
"259e5469-5a0c-4937-ac73-9727a9e53bc9","e2a02e21-aef6-4b8d-90cf-20f9c76f4cb1","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54e2027e-dd8b-4d81-8867-c0a542a16830"
"a79847a7-c08a-459b-a095-a53bf1495413","6e87b3e4-3aad-47bb-a655-67b7e8de242c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"284ca092-a662-47a8-a54b-38f711428dda"
"1c9ebbf4-0638-4be7-94df-2a2f974adfa7","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D19.R5630",,"MYRU","Myodes rutilus","species",,,,,"N","U","Y","processed",,"subadult",,,,,19,,,,15,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"05e919d5-e2ce-4b45-9dc8-1f1a69c48f70"
"5150a028-f8f3-419c-ad84-f71ea2bade8c","6e87b3e4-3aad-47bb-a655-67b7e8de242c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"e700effb-e29f-46cf-9173-71a2256f899a"
"38718d80-7070-4dd5-9f18-d6221724f3a1","e2a02e21-aef6-4b8d-90cf-20f9c76f4cb1","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20e643cc-9469-469e-9bf0-31e1c13fdd2e"
"d0ce79a6-9ceb-4c1a-98f2-3a5d971088de","6e87b3e4-3aad-47bb-a655-67b7e8de242c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"005cb617-a5ae-4761-b52b-d9c4729d7426"
"95c92c1d-659f-432b-8fa0-821c3fe4f5de","e2a02e21-aef6-4b8d-90cf-20f9c76f4cb1","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"357401f5-daa3-4dc4-950c-1693fd00f9d1"
"ac1c1d56-9eb3-43d6-8ed8-d13656d5e235","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"423f4721-00c3-4490-a566-ce400ba0e780"
"03a78e1d-90d6-4f24-8022-8f0c99877cf9","6e87b3e4-3aad-47bb-a655-67b7e8de242c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"2b94344e-869b-463f-bd68-096777d725d3"
"05084cd5-71f5-4e9e-a546-40f15958efd9","e2a02e21-aef6-4b8d-90cf-20f9c76f4cb1","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"480abfdd-294e-4643-b8aa-f7e13202cc3c"
"d90dcf0a-0905-4fa1-9303-da318edc73d9","e2a02e21-aef6-4b8d-90cf-20f9c76f4cb1","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f3e4029-6c2c-4768-b0e1-e8e38c6ab71b"
"b6175d2d-9086-487a-96e2-40657d8b7ad9","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D19.R5629",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,16,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"bb98525b-7de4-4139-af91-420b5c5a8f56"
"64a56a54-516a-48cc-9e0c-6bc827011dc6","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"41970523-b149-4b23-bb87-9183254017e5"
"b0fa8d4f-ea0e-4ee2-b22d-7e325d520120","6e87b3e4-3aad-47bb-a655-67b7e8de242c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D19.R5141",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,,,,17,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"3c41d823-751f-41dd-8bb3-e3db19f28807"
"0bb40962-7768-4973-97f0-7a111b7dd008","6e87b3e4-3aad-47bb-a655-67b7e8de242c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"29600361-b16a-41bc-b457-6ce47b127f3a"
"69c50545-8fa3-4099-8e5d-3aecc7ce68e3","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D19.R6228",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","processed",,"subadult",,,,,18,,,,14,"N","N","N",,"did not check","dry ice","BONA.20240906.R6228.B","D00000150118","mandibular",,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"14c24859-7b2b-4453-a46e-722b99db88f1"
"2ef5aa9f-d27a-475f-86ba-a72c9dc74cdc","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"00e4ee4a-0214-4055-b354-ba87dbdc3e55"
"c05335f7-bf31-4b38-a1b7-0a03c57acdec","6e87b3e4-3aad-47bb-a655-67b7e8de242c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D19.R5138",,"MYRU","Myodes rutilus","species",,,,,"N","U","Y","processed",,"subadult",,,,,18,,,,15,"N","N","N",,"fleas","dry ice",,,,,"BONA.20240906.R5138.F","D00000150726","ok",,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"96d24c90-191e-4dcd-a9fd-71907c41d687"
"b9b70e6d-8641-420f-a15a-4edcae1c4868","6e87b3e4-3aad-47bb-a655-67b7e8de242c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"2010f886-3e6a-45e1-b855-a33fb7ae260d"
"498061e1-f542-44ec-8c7e-83e9d4f14c1c","e2a02e21-aef6-4b8d-90cf-20f9c76f4cb1","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef932dcd-ed58-4418-a27a-61ab300e06b4"
"7842a8a9-df26-4b71-b5c0-131a193e72d1","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"dfdebd97-aa01-4908-8ac7-edb47c07ac56"
"04c53ba3-62a8-4a3a-99d9-631b40db4676","0baea77a-f8af-4eb2-8807-0df390b88dd8","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","E10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ea98f98-d0d9-48a0-afc9-ad5d2ba7b133"
"3eb560fb-30c4-4080-8c05-694fc0afd1f0","6e87b3e4-3aad-47bb-a655-67b7e8de242c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"6fc65c6d-95bb-4d30-a7d3-1ffc584c5c1e"
"36c52176-6d45-461e-ba72-7c631343dacb","6e87b3e4-3aad-47bb-a655-67b7e8de242c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"1844e50b-6cdf-4695-b44f-acd75b211fdf"
"e3c9c01a-9366-4221-89ce-95bcb7603ce1","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"8453582c-f6ad-4aff-ba9c-a348ac6b361b"
"b64b9955-c1b4-4645-a74a-870f1aa3f19e","e2a02e21-aef6-4b8d-90cf-20f9c76f4cb1","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c85aedf-1e60-430c-a36e-0b2220bc5ab9"
"7c7201d8-e170-42cd-91a9-ffa18480f8d2","6e87b3e4-3aad-47bb-a655-67b7e8de242c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"46b7849b-5c6e-4cfe-8340-8a9bb6842d3a"
"e8984473-bb30-43d3-9fa0-c105b77d012e","e2a02e21-aef6-4b8d-90cf-20f9c76f4cb1","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ac4f81e-2181-4a7c-983a-8af8025ac9b2"
"76f88325-a4cc-45f9-a963-4565750183f5","0baea77a-f8af-4eb2-8807-0df390b88dd8","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","E4","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"142bb4d5-6142-4c54-a682-8649c082f6ec"
"375e021f-05f9-485c-a08e-cd9c1aa14ab1","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"8f33b52f-a2fe-4389-befb-dd2d79d0d7ac"
"fa39e582-9c3c-4c89-a15e-e02c17186280","6e87b3e4-3aad-47bb-a655-67b7e8de242c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"ac9a511c-5426-446d-83ab-1e8557de22d6"
"e4ca7a65-4103-4870-b6cf-169cb39241d4","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"bc1b5dbe-47f8-4bab-84df-86f764dbf87f"
"47ec89e3-6b10-4e0c-b3d8-49cc92264613","0baea77a-f8af-4eb2-8807-0df390b88dd8","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c888c2f-763e-4acc-85e2-2ab76983818d"
"136dc2e0-c4f8-4072-8903-123f2bcfd270","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"4c76a71e-5cb1-45f7-8a3f-f7b0cd4284e1"
"8ceb2b21-65b6-41eb-8ae3-73df713a5300","0baea77a-f8af-4eb2-8807-0df390b88dd8","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","I8","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20d8827d-fdae-465e-8daa-dd83c144d259"
"a023b823-427c-4153-a283-c11adaf61a68","0baea77a-f8af-4eb2-8807-0df390b88dd8","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G6","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92170dd5-a534-4e28-8389-7325e36988b2"
"0e83155a-e1a5-4f99-86fc-8c0f7df3e7f6","0baea77a-f8af-4eb2-8807-0df390b88dd8","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C5","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"883c8b5f-20fb-4307-9a3d-569635934b78"
"3fc35ec7-893e-4eff-9bfe-9ce3dfe1087f","0baea77a-f8af-4eb2-8807-0df390b88dd8","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","J7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3766960-d171-443c-bf8b-af63318dbd95"
"07f0a4ec-871a-4de8-bd61-3fbf2fe10dd8","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"bacc6010-3349-4d19-8ead-78fa454c1cff"
"79fcacf8-5df8-431c-8904-ae6279ec53de","e2a02e21-aef6-4b8d-90cf-20f9c76f4cb1","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02205fbf-648e-4aec-b2fb-af7d7201a998"
"59de58fe-1949-42a3-bffb-ffdb8754c724","0baea77a-f8af-4eb2-8807-0df390b88dd8","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C3","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a81fa93-9ec9-4225-9efb-9b53ee3f2763"
"ae956c62-d455-4065-b24b-7978e1bd92f7","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D19.R5691",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,17,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"c3394eec-b9ab-4141-9485-ec33f35393db"
"7076e4f1-b7af-4658-972a-e381a5afe18c","6e87b3e4-3aad-47bb-a655-67b7e8de242c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0002-0123-6184",,,,,"f21b9413-3a7e-4579-905f-d66e8610c1f7"
"e85647dc-cdd6-4f92-95ae-2f724ebef0d7","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D19.R5933",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,,,22,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"d6c2d821-c8f9-4557-93e6-8d3c1c6d3ca4"
"f7ee3a8c-6277-4339-89ef-36332775967a","e2a02e21-aef6-4b8d-90cf-20f9c76f4cb1","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0db8bdb4-e620-4c7a-a448-2903cc38119f"
"2b786e50-b7f6-4233-a2da-b62932fdc99c","0baea77a-f8af-4eb2-8807-0df390b88dd8","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G8","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84fdf149-26da-48de-b6ad-90b9105bd168"
"607d7ad2-0e64-406f-8ea4-bc3625a1e46a","0baea77a-f8af-4eb2-8807-0df390b88dd8","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","F7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75981503-cad1-41f8-a1fa-0b858aea4d31"
"6f10d4c8-3c60-4aa5-9a85-a30d2f4aa841","0baea77a-f8af-4eb2-8807-0df390b88dd8","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","E7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cff62bc0-ba53-4b93-94ab-e5b4fa3c29b1"
"9ffea68d-63ce-4533-a7f8-10fdc9530419","e2a02e21-aef6-4b8d-90cf-20f9c76f4cb1","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fb0d4dc-ad94-42d7-bbb7-d59676f9ee89"
"6f6ba3aa-64c7-46ca-8326-a139295b3b26","126ff304-4d58-4978-9e56-39289cdb0511","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7007-8581",,,,,"f3472803-7093-4fa9-8056-e1a34c160e86"
