uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"cd69f6ce-15be-4341-8f5e-8f403f30a08c","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"49899955-ce03-491e-b366-c8848028ab18"
"1d6259fb-763f-4d55-9c7e-7e77ddb14d30","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-05-02","2024-05-02","NEON.MAM.D07.R4669",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,16,"N","N","N",,"none","dry ice","ORNL.20240502.R4669.B","D00000117074","mandibular",,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"d52b7493-1634-412f-84ad-4017183e8f0f"
"e0091afd-4b90-4593-8dc3-73417c35a3fe","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"76c8e03f-d2db-4187-baad-eb8a10a50c98"
"c8c6bf46-5a5a-4e31-96fa-46d1c60129e7","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"b8621ece-8d46-46de-898f-9a14cdf50151"
"3d1d0aaa-f00e-48c3-ac19-66e0fda20ee2","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-05-02","2024-05-02","NEON.MAM.D07.R5094",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,16,"N","N","N",,"none","dry ice","ORNL.20240502.R5094.B","D00000111249","mandibular",,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"e77c3624-a498-4fd7-b3af-e0438c9bb209"
"e50d0140-f354-41fe-b9d4-40bf522977ae","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"767eed61-3b23-4e6e-8195-f54f1c033549"
"d91eefcc-14fc-4da3-8871-19034593e9a3","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"9ab1176e-66dd-4193-b6e1-be785cee7701"
"2e8aeb40-abaf-4f6c-a659-0b86e4665f4a","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"c930e63b-b10e-4346-85d7-251110b67ed7"
"2a1207bd-7ad8-4814-9202-43cbe8785cbe","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"4a020924-3936-4bf7-8ee9-7fbef028904d"
"50a17d1c-7883-439b-9a8c-9afd93414b89","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"7cdb5058-6e27-4a9e-b9ea-3392e3186e76"
"9d74a3f0-66ab-4416-a9ae-bdde9922741d","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-05-02","2024-05-02","NEON.MAM.D07.R4623",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","unknown",,20,,,,21,"Y","N","N","1-5","fleas","dry ice","ORNL.20240502.R4623.B","D00000116956","mandibular",,,,,"ORNL.20240502.R4623.E","D00000117289",,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"7eecb5b8-5114-45ab-915f-cc3ce36f5e6c"
"00cca5ed-8e22-4ad9-b0e6-3d11a6396d72","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"286bd46e-808b-4484-97bb-8082edc41c2a"
"57199da7-d5d9-4101-ba31-d7431eebeee4","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","H7","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"41bb1c30-50f9-4670-8392-e72a2b2c44ee"
"574969a0-b6e7-4028-bae8-eeb41fdbb65f","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"fe083602-3aa5-4b01-bf03-92ec1b576a1a"
"4fb6917a-3a9f-42d3-8eb5-a23489ed5fbe","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"30fee5bd-9237-4fc7-8515-10a09ff95a03"
"b7891544-a750-4fc7-b850-48d5e6488b33","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-05-02","2024-05-02","NEON.MAM.D07.R4367",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,23,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"341538a5-7752-4339-904b-c113b67a9746"
"76899948-1b31-4d0c-88c5-17e1e56d4e8b","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"3a071069-3f8b-4aea-b599-1b09b8c505cf"
"4ea58887-cc5a-4082-bfac-955c577fdd4c","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"032fdbb4-8758-468c-8ff5-a4389b69a066"
"6cdb4930-f546-4b87-b880-cfacd900da0a","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"a23c19fe-068c-4e1d-89c4-c9042f91e1d3"
"1a3508e5-ea5c-47aa-a3b2-876ec8a4961b","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","H1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"a89c381c-b5ec-428c-824e-d1d14fe0ae90"
"f113a3c2-dc23-4cbf-ac67-5984e4aa969c","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"80e4294b-a3a2-414e-a233-9901bdfcfe61"
"40a512ed-863f-4ecc-91d8-34165dabb8cf","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"1bf47a79-5cc4-46a3-b888-55860a2ac078"
"b65b4c4f-4643-4dd5-92d9-57d985a27d4b","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","H5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"24264cf1-b1e9-430c-a8c3-8bb1c4023546"
"90902d0c-277e-4e02-8a29-da03abac2f7f","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-05-02","2024-05-02","NEON.MAM.D07.R4831",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not",,20,,,,18,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"d802179d-d914-421b-bcbd-459537ee478c"
"c826c6a7-d8dd-427b-a9b2-c420ea3cae0b","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"a81dd509-a61d-45a6-98ab-28f0b6e09050"
"f25c09be-3f04-49b3-a63c-3861c0521d91","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","F9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"244855b6-183c-4022-98c9-d75777b83070"
"b23d8f2f-1da2-4891-b170-01cef627e6f2","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","C9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"3431771f-a1a9-4835-85b5-145c410fdec3"
"f61e57c6-7686-4b91-9ae2-8ee6a850df50","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"f24c1067-db60-4695-93eb-f3c9de16b2c4"
"6ac04c99-16b6-4dbd-bde4-aadead7b8159","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"63aa47b1-51d5-45ca-a249-890c798c6967"
"c3e970f5-be4c-4747-9b27-44f943591283","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"5c5b313e-f3b5-4dfb-8e2c-4e5bd2b2081b"
"a164ba60-5f78-46ac-b195-11ef1c682607","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"ebc72963-cbae-4296-90ae-1ff344357b19"
"8c1fe0a1-6a84-4f97-b2ae-4b93690fa482","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-05-02","2024-05-02","NEON.MAM.D07.R5091",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,17,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"ce49f549-db2e-4617-8224-ad034683fdba"
"227d90bf-73d5-4e5f-948b-cc8aa741e16f","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"65945f19-f2a8-4a0d-8717-8c016b75337b"
"80a40076-38ec-4a66-9b56-c0bbf52a558d","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"4be0340a-5d0f-446a-a707-95e9893d324b"
"f13b02f1-294d-458c-a713-7d2eecd626da","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"8b2fd562-f3a1-4a46-b59b-bb236053dc33"
"27e025d0-657f-4c6f-808f-2fa918085de0","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"79f97fab-5182-440e-91d4-f700858c819b"
"b5d8775d-389d-4626-bd1f-9d0108c3bb27","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","H3","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"36950263-7d68-4818-accc-300be6a0b2e9"
"62bda9ca-5fd4-4646-a7d9-95df8ea0f3f6","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"fe6a03b7-1e0d-434d-92d1-647fd2a6bf64"
"9c3c05a4-ca78-4656-844b-d03e13f27f62","322728ff-4ea4-45ce-abbb-dadb779c89d7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"f247de3b-e512-41ce-99e2-6949dcc33d19"
"41ad448e-1a59-4881-b103-97477765b4bd","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"effa1ff9-7fa3-43d0-bad1-0e8b8dc0f353"
"eae05e54-7192-4ca6-8213-4a78d18a1b1a","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"bfcbbfe6-d33e-4285-ae94-6ca508b7e333"
"b37e501b-2ed5-4d2b-9667-ccd2d512d5d6","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"9d5414d8-f00c-4b21-8ee5-7ed867dcaef0"
"66a5f63d-3564-436f-87a1-b1cacee8463b","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"0803ded6-dbf9-43c9-ab4a-b16f31538063"
"bf077382-ee33-47c1-8a88-43a10b37eef9","f1c3331b-dbbf-46b4-a2fe-4301398db4e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"5823f31f-1c35-4e66-986f-ad49add3e29d"
"5d697945-526e-4c23-8b3a-92fe87075774","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"d0f6fd05-c044-4811-9ada-dd733409afb6"
"d0cdaec5-9078-4019-8ea6-ef8e7efe9a73","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","D8","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"33d750c1-adcd-4f78-ae8a-b09bc1e1a042"
"53506f7f-fb5a-46ce-85cb-a5136cb50072","9053d040-6cd6-449f-8c6f-5c041ea6fb2a","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"9c951f01-f038-446a-a1be-e109ee62907d"
"2826ee69-48cf-4716-8388-d1c6ad4141c2","67b59d90-b661-4715-96d7-0a1ae9ac5b51","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","B1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"5 - capture","ShermanLF","2024-05-02","2024-05-02","NEON.MAM.D07.R5049",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","U","processed",,"adult","nonscrotal",,,,20,,,,23,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"7e9ccddb-4472-44ec-adcb-fd0cc456ff0d"
