uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f922d1ab-f55e-4a35-a817-09006db695db","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","J2","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"9a9c98b7-b59a-4678-a8e3-ea97d354f379"
"f365c181-0a7a-4e83-aa48-df15fe7ae3b9","23ca3108-f08d-4b82-a9b7-f29903fb36e0","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"d54fd79c-2549-4d39-9c83-7db1b5be5bf5"
"67e54486-1126-4362-ada2-4d994fa22f38","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","G8","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"9c41d1ed-3dcc-4763-8200-d3071805288d"
"cb52f250-7ca3-4fc3-ad7c-f1cc76838d75","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","J10","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"7c4cb3da-ed63-4a76-8340-e1de9ef50ed7"
"7b5256d5-987a-40f8-b680-5c5b17f972e8","ee1a3dd7-ebca-4235-80f3-6289b98426a2","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","C4","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7342ebc8-5e81-4e33-8fc5-7d1231d3893b"
"68ce8b7e-44b5-4d02-94a9-c20d0961e257","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","I6","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"989dc812-0480-42b4-949e-5a62a0e79e3b"
"dae25c1e-1fef-4e52-b828-3acdc8771c09","a63a2416-1f17-4294-909d-bac750ad70e7","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0004-0858-3674",,,,,"449cc897-b657-46d4-9219-16bf9afb732a"
"1b34b8fe-271d-4839-8ecd-f98a7f730b4c","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","H1","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"55b50ced-9699-4160-bf6a-03744d4efb94"
"9a92bf02-13df-45d7-b8c1-aa269860cc58","a63a2416-1f17-4294-909d-bac750ad70e7","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0004-0858-3674",,,,,"5faf07c0-2950-4f80-93bf-aaa7d7914047"
"a4314991-df0c-4633-be29-b05846a7c646","a63a2416-1f17-4294-909d-bac750ad70e7","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0004-0858-3674",,,,,"0eee0c07-fc2c-46a4-99ec-d01a1a7b1440"
"ef0ebadc-5cf6-48b9-ba20-7097d77febbc","ee1a3dd7-ebca-4235-80f3-6289b98426a2","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","H10","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b112ac9f-192a-45be-959a-b0084e17a00c"
"d9e3cd5f-245e-4e2d-b2d0-c78d658d88e2","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","C9","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"a69f7579-8668-4f69-8cd6-34dd76c01de7"
"7b0ab1f2-5e5f-4985-ba26-186236ff1baf","a63a2416-1f17-4294-909d-bac750ad70e7","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0004-0858-3674",,,,,"559a53b1-b55f-4421-a463-8b1f9bc7488e"
"4b30fb8b-b7c2-4c06-ba1f-78cec0b7d5f4","23ca3108-f08d-4b82-a9b7-f29903fb36e0","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"9c14d25d-bc3c-48ad-8286-f2c65ccf84f4"
"6ed8fc74-5bb5-465e-8929-a92d759414b9","d779c2c2-da0a-4c80-b633-6338a715ffc6","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"4b86fd11-9687-4f87-8406-acbaa370ada3"
"84769257-976f-48cc-9240-faead7c1a3fc","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","G9","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"c36c4cdc-8841-41ad-9949-187549df9d8d"
"15671622-1a71-461b-9ed9-056e1661e928","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","E10","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"07d68b27-a694-41cd-b794-ab24f88a680d"
"c84d538b-219b-466c-8f74-f051b0f48911","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","H6","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"da82f59a-51d4-4a6b-86b5-b262a30234b8"
"452127f5-08d9-4700-84c3-d691f330f153","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","I8","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"ff098b50-500f-498f-b47e-af55a68176fe"
"955d6c61-31ae-4a0e-8e99-d0f307f1eba2","ee1a3dd7-ebca-4235-80f3-6289b98426a2","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","D10","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26de1b75-3f26-4660-8da5-445158bb00d5"
"097d0594-b947-4d6b-852a-864a1a6b79cb","a63a2416-1f17-4294-909d-bac750ad70e7","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0004-0858-3674",,,,,"d1754dd9-abaa-42c9-bf9a-75eb9a3ab8fb"
"6c7dda2c-21e1-4b04-a30b-4ca92b5edc86","d779c2c2-da0a-4c80-b633-6338a715ffc6","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-04-19","2024-04-19","NEON.MAM.D13.MR6043",,"DIOR","Dipodomys ordii","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",43,11,144,231,76,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"f1246c95-cff8-43f3-84d8-f3e85356fce3"
"59732761-2dd6-42de-9d95-4910bcf8c84f","23ca3108-f08d-4b82-a9b7-f29903fb36e0","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"4c72e5bb-c86f-4f5f-9fc5-614f2b004e9e"
"c1003eaf-46bc-43ee-a2d4-ef13af8feed0","d779c2c2-da0a-4c80-b633-6338a715ffc6","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"19f9101b-bac4-47b8-b3f4-cdaaadbc36e9"
"320c8ec4-b2fb-4ad5-9200-932ea2efbb7e","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","D9","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"78624f90-c4e2-4e9c-a533-db9aa0d4f3e2"
"fb00b3f7-399b-414f-9e50-9958f53eb766","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","I1","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"55c36c42-ae35-4227-9de2-5a919130b238"
"aec5df3d-3fb3-4644-bd80-60356e4ed6f0","a63a2416-1f17-4294-909d-bac750ad70e7","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0004-0858-3674",,,,,"efbfe3ef-a8c8-469c-afc4-c39cab716edc"
"a2581c6a-cd55-4df2-927e-742e5f5cacaa","d779c2c2-da0a-4c80-b633-6338a715ffc6","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"61557769-24f8-462a-9375-7b82172e952a"
"ec031df4-add8-46e2-9021-c9768736dd70","23ca3108-f08d-4b82-a9b7-f29903fb36e0","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"02fa9838-faf6-4cfe-8d7d-5f610a3ab7f3"
"fc053440-2dd3-443a-86f9-aae846336c75","23ca3108-f08d-4b82-a9b7-f29903fb36e0","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"fa0e9b80-b383-4a7d-b7b9-69365ea2770b"
"a365af5f-63dd-43df-84e1-bab70fe3dc81","a63a2416-1f17-4294-909d-bac750ad70e7","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0004-0858-3674",,,,,"7b2c66b3-c54d-40ac-8051-11bf22fef69d"
"f921c699-215c-44c6-99f5-b7dcb822875d","928da60e-64df-4ce7-a65b-f9a638962234","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","D6","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"543cfc79-9676-4af6-ac3a-146f7d9c4623"
"f316b13d-8bbc-407e-8f8f-83394fb69120","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","F10","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"12c418aa-e303-49f2-b9e2-29bee7cd7119"
"082dc32e-955e-4928-ba48-b2a5d8ed32ec","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","F6","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"04e6fb15-a170-4577-bdeb-a7643c6fa700"
"24aafe67-94ea-465f-a78c-4a3dc248d70f","d779c2c2-da0a-4c80-b633-6338a715ffc6","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"6ab99b07-9cc2-4970-8c21-041de669a63b"
"9dde3ec9-0d1d-4f51-8fc5-4c06b5d14445","d779c2c2-da0a-4c80-b633-6338a715ffc6","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"ffbef77d-09c2-4243-9e54-b723db1bdfee"
"5ab11921-a4b4-4818-bd33-a4f4856df1c7","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","C6","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"25d976e8-ecf7-4a23-829b-0af0dfefa638"
"596b42f7-f335-433c-a1bf-576560620df7","928da60e-64df-4ce7-a65b-f9a638962234","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","I9","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"08c73960-0349-4387-a7df-8a6c3cc491cf"
"d5f3074a-994b-4dec-aacf-cfb56da04344","23ca3108-f08d-4b82-a9b7-f29903fb36e0","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-04-19","2024-04-19","NEON.MAM.D13.MR5781",,"DIOR","Dipodomys ordii","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,41,12,165,,72,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"690921f6-8daa-401e-bc7d-4c5ffc321073"
"8d0da09f-a612-4854-a441-25cdbd0ea708","a63a2416-1f17-4294-909d-bac750ad70e7","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-04-19","2024-04-19","NEON.MAM.D13.MR5617",,"PETR","Peromyscus truei","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,25,25,86,,24,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0004-0858-3674",,,,,"55250507-3e2d-4415-842b-5c800227230a"
"7f963043-9d43-473f-bdb8-501ccd4f8c47","23ca3108-f08d-4b82-a9b7-f29903fb36e0","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"77e9f4c3-fbb0-45f7-bdf4-c3bd9c2ac1bf"
"4035f587-d743-45ad-9deb-1c091f2b1e00","d779c2c2-da0a-4c80-b633-6338a715ffc6","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"c9bbbf93-6115-42c7-9d2b-39068141ecf6"
"11d50e14-6359-42ff-a4ff-6a2b3f66cc2c","d779c2c2-da0a-4c80-b633-6338a715ffc6","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"24bc8ad0-a4b0-43ca-829c-c0e3383205a3"
"c57847ba-5dc9-41b5-b600-94b4a04ac6d6","d779c2c2-da0a-4c80-b633-6338a715ffc6","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-04-19","2024-04-19","NEON.MAM.D13.MR5825",,"DIOR","Dipodomys ordii","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",41,13,127,205,46,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"55aa6d84-dd57-4dba-a254-0390828fef08"
"a8890690-405c-4139-be58-97a730069a20","a63a2416-1f17-4294-909d-bac750ad70e7","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0004-0858-3674",,,,,"21c7ff57-0d15-4c14-9880-9d44eec55968"
"adaf9077-c115-48aa-a8bc-374aa2028370","928da60e-64df-4ce7-a65b-f9a638962234","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","J2","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"8aaaeaeb-be51-4e6c-8028-2f20d4af6069"
"fb05d039-bfdc-4f26-b567-2d7f2e9a8539","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","B7","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"3821446e-cde4-4f54-86d4-6b75321f0ab4"
"d7717e24-5cb3-4399-b87a-4032e9c8dba5","a63a2416-1f17-4294-909d-bac750ad70e7","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0004-0858-3674",,,,,"d3a6a766-c427-4386-ad86-518cfeb43f86"
"d7aa9af6-9000-4c43-90c9-daabc083bc64","d779c2c2-da0a-4c80-b633-6338a715ffc6","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"060412de-381d-47c7-827a-e57286adb4fb"
"922600aa-c360-4c61-84a4-b15feb93a7ce","95905ec0-6624-44ac-820d-27ff83f72ab0","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","B1","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"1 - trap not set","ShermanXLK","2024-04-19","2024-04-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"5a761f5f-a5e9-4a58-be76-c0770eb1f6a9"
