uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"118171db-e34d-459e-894d-d58833e432cf","b2a09e8b-3db9-4dc2-a1ce-84a62e756f1b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"182408b5-7997-4b1f-951a-6ef59b18104e"
"0f3c267b-d978-402a-9ca1-5185cf07c352","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"d8a95dfc-0cab-4116-a621-e3b01727a5b9"
"50f54d8d-9866-4b8d-ae3e-eb00a8890ab5","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"95d9800b-69c0-4a1b-aabc-1e40ae91ab15"
"64195aa2-c620-4b02-9b83-b319682df785","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D01.R7574",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","unknown",,,,19,15,82,,25,"Y","N","N","1-5","botflies","dry ice",,,"unsuccessful",,"HARV.20240828.R7574.F","D00000084453","ok","HARV.20240828.R7574.E","D00000084864","HARV.20240828.R7574.H","A00000159346","hairAndWhisker",,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"c5ec64f5-fb1f-4527-925b-71f909f1cc31"
"03c5b5f8-2e77-4526-a296-559fea1f3fb5","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D01.O008D520240828",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"6eecc6af-97a2-45dc-8df5-545cf27b0dda"
"99789de6-1baf-49f1-bf61-0a8ee3c3a3fb","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"362dd3cb-917a-4d4a-846c-431e2c00af25"
"37be44c4-d40d-4622-af02-50ddedb157d4","e743a0c5-95f1-4c9f-b096-0d62e3efe489","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0008-1802-2626",,,,,"4d7e1d6a-ef44-4fa1-9d06-33ecabc59fc8"
"67a36501-7172-40f0-87b6-d7493786b450","e743a0c5-95f1-4c9f-b096-0d62e3efe489","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0008-1802-2626",,,,,"f6d77a6e-9d56-4d17-80ae-2c66ff42e143"
"c3220de5-8e70-4b8f-8ca6-ecc9ab187892","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D01.R7571",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,21,14,77,,21,"N","N","N",,"other - see remarks","dry ice",,,,,"HARV.20240828.R7571.F","D00000084840","ok",,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,"Mites",,"d0d63277-60ad-45b6-89bb-39fca1fbd1ab"
"be07f30c-ec27-4792-af21-34a7cabe7b9e","b2a09e8b-3db9-4dc2-a1ce-84a62e756f1b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"49e82f8d-93e5-4dbc-a03d-131b6d7608d1"
"28190e23-3060-4a52-af42-8d7e42dd15de","b2a09e8b-3db9-4dc2-a1ce-84a62e756f1b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f1a2d4c0-3e46-46a4-beb7-53f4777a481e"
"b895f10f-3b27-456b-b155-0098503f80db","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"3b1bbdd8-3875-4f46-b41a-20f4f5cf89cb"
"f4cb4521-50d1-4a8b-8858-591ce349fe15","e743a0c5-95f1-4c9f-b096-0d62e3efe489","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0008-1802-2626",,,,,"54569ea8-4146-4df4-abfb-4486fcaa24fb"
"623d29a1-a464-4fb0-abb0-2bdab32a55e4","b2a09e8b-3db9-4dc2-a1ce-84a62e756f1b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a8ac1677-33c0-4e2a-9983-42c5c4fa3b97"
"32655f68-6a76-428f-a294-97440b35ee2d","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D01.R7699",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,19,15,82,,25,"N","N","N",,"none","dry ice","HARV.20240828.R7699.B","D00000084731","mandibular",,,,,"HARV.20240828.R7699.E","D00000084876",,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"a9097288-2a35-4827-9159-a716489ad29c"
"70296927-1cf1-4ee2-a476-446439a7b340","b2a09e8b-3db9-4dc2-a1ce-84a62e756f1b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"8782da6c-a06a-45b0-8a67-e387b77fe8f3"
"b8416b5b-a3ef-4874-8f1b-2567cf31bb48","b2a09e8b-3db9-4dc2-a1ce-84a62e756f1b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"920974b0-2966-4767-a8af-1ab321328072"
"606b9d09-ae07-442f-9725-aa4cb57dd928","e743a0c5-95f1-4c9f-b096-0d62e3efe489","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D01.R7335",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"botflies","dry ice",,,,,"HARV.20240828.R7335.F","D00000036146","ok",,,,,,,,"0009-0008-2132-4166","0009-0008-1802-2626",,,,,"441058d0-650c-4ff4-aede-02a060370594"
"2ff02b29-4752-4bbf-8785-c16b22ec7562","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"79a3cb1f-f1fe-460b-8a38-19e6f4250610"
"617210c9-7920-4519-b215-50aff860d52a","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"64dbf3b3-915e-48ad-9495-152bb52e0815"
"86ce6163-2f93-48ca-a0b2-08110ea3dc46","e743a0c5-95f1-4c9f-b096-0d62e3efe489","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0008-1802-2626",,,,,"81ea04ff-d701-4e16-9845-ad720d47091e"
"777acc90-70ea-4439-8ddb-e59c2580b1b8","e743a0c5-95f1-4c9f-b096-0d62e3efe489","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D01.O021C920240828",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","F","N","dead",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,"HARV.20240828.O021C920240828.V","B00000070253","0009-0008-2132-4166","0009-0008-1802-2626",,,,,"2194b282-b9d2-4099-9f67-3cf76ee8a15b"
"8d008cad-51d0-4236-9376-1a64ccdde800","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"ef03da93-fb37-43be-ada9-4afa3dc79248"
"add145d9-6cd6-4167-9c19-236af068c27a","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,"Bear disturbance",,"2f8a0333-ec6e-4276-b8b1-78f075f83bd1"
"96bf4306-b543-42c5-9fa7-fb4020683495","b2a09e8b-3db9-4dc2-a1ce-84a62e756f1b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"3b60d0a0-279c-4e57-9d80-c89ee0ef91eb"
"ba1a0f41-989f-4918-8492-4d33d9b88c72","b2a09e8b-3db9-4dc2-a1ce-84a62e756f1b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c404a7a1-cee9-49a9-b7c1-58a67bbff898"
"8e99bcdc-bee8-42fd-aead-ff105c799742","b2a09e8b-3db9-4dc2-a1ce-84a62e756f1b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c3845dc8-9dae-44ce-949a-d44375b666d6"
"4c063f3d-2426-486d-a02e-5e86b4736d76","e743a0c5-95f1-4c9f-b096-0d62e3efe489","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0008-1802-2626",,,,,"0eab73d8-f626-45f9-aab5-41c2c53ee800"
"78df9050-437c-4c19-b0a6-369edecc5ee4","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D01.R7593",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,15,72,,18,"N","N","N",,"none","dry ice",,,,,"HARV.20240828.R7593.F","D00000084820","ok",,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"0013d425-356a-4731-8f75-0b1da813ffe6"
"1ac8f805-3b0f-47d4-a893-ce33e42a70a6","e743a0c5-95f1-4c9f-b096-0d62e3efe489","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D01.R8546",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0008-1802-2626",,,,,"986ed20f-349d-49fa-8342-386b4d100be4"
"6f86ec76-a214-4b1d-8d94-94a0de5a4610","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"8048caca-631f-4c86-aa4b-4c45a5b19755"
"cab24966-e75f-4506-8f07-7d8b2b5efb5b","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"14748313-7a5f-4207-b07c-1ba797030a6b"
"3e7749c4-4d4c-4f2a-934d-0aa52129eb38","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"b1c48596-a170-4a9b-ba78-37bd3d5b73ed"
"30960bf1-c192-472f-90f7-fc15315e307e","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"e7be7a1e-83d4-4b81-9814-d364ea07be8e"
"4e536b32-dccf-410a-9c9c-265d94bf2de2","b2a09e8b-3db9-4dc2-a1ce-84a62e756f1b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"bfc32dd4-a09c-44e3-a026-469d165fae71"
"a53e2215-1c7b-42c7-9b0c-9342f56125b9","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"4ad6b650-293d-47ba-985c-7184086f5141"
"6ca739ae-699e-4ce8-93ae-c09079c285a7","e743a0c5-95f1-4c9f-b096-0d62e3efe489","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D01.O021C720240828",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0008-1802-2626",,,,,"375a86ff-d453-49a1-87f2-943d63d81938"
"5dc3020a-ed94-400f-ae20-87de92cc5853","b2a09e8b-3db9-4dc2-a1ce-84a62e756f1b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"42b692d1-2286-4e3a-9410-f815dcd1980d"
"55116f57-28f3-4887-b81d-97580cb70793","b2a09e8b-3db9-4dc2-a1ce-84a62e756f1b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"73977633-a998-4bdf-8923-81d586498270"
"01f64f04-1a14-4cf2-ae68-643b865b410b","e743a0c5-95f1-4c9f-b096-0d62e3efe489","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D01.R7325",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"HARV.20240828.R7325.F","D00000084798","ok",,,,,,,,"0009-0008-2132-4166","0009-0008-1802-2626",,,,,"ba15b23e-cf86-44bb-b004-171f76ffe99c"
"c6350077-0271-4390-a751-4e5f955fc447","e743a0c5-95f1-4c9f-b096-0d62e3efe489","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D01.R6399",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","escaped",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,"HARV.20240828.R6399.E","D00000084787","HARV.20240828.R6399.H","A00000155413","hairAndWhisker",,,"0009-0008-2132-4166","0009-0008-1802-2626",,,,,"6290c1f0-fe3b-43dd-a3b4-56668e1611cf"
"feae7902-6ea6-4275-931c-0e6bbc884aba","b2a09e8b-3db9-4dc2-a1ce-84a62e756f1b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"3d6b7fd1-87ec-4e60-80c9-8f92b3aed836"
"aba98334-104c-4607-a7bc-fe49d94be633","2afa1256-058f-4818-bf26-1ac5bdf9a360","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0000-0001-7519-0636",,,,,"0c43f95f-fa43-48ed-b45f-87d29640340b"
"144911b4-6abb-47c9-bea6-228d3fc46aec","b2a09e8b-3db9-4dc2-a1ce-84a62e756f1b","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4bd8bc04-8ed6-4586-b47d-45df2132e7bd"
"3f392992-2ba5-4386-8935-73605e169fa4","e743a0c5-95f1-4c9f-b096-0d62e3efe489","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0008-1802-2626",,,,,"e7941de3-311c-4e7d-96ae-be858020867e"
"fd7bbffb-c470-48b3-bae5-6bf5cba12a3e","e743a0c5-95f1-4c9f-b096-0d62e3efe489","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0008-1802-2626",,,,,"97e04529-1734-4962-8c8b-443a1fe5eb37"
