uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"eb362b41-e914-4db5-95ba-6fdb316e91ad","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"fd9bac25-79dc-448f-afaa-dffe0669a882"
"3e22534f-b279-4926-aa71-9300e3b4bd09","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"7b4009d7-c889-46b5-ac7f-89ef700c9892"
"28c36e0f-cac0-409c-bb79-dc6c74b74a5a","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"d9a44a5a-828f-4a2d-8fd0-69dac9c04f3b"
"0f6d5f67-7d91-42a0-8044-c050369abaed","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"6e961af3-1682-42f4-893e-9006bb60d012"
"b6fcdc81-5153-45ee-a477-7ef02bd3912d","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"6cd53c82-75b4-434d-a899-73ff3f8fa79d"
"238f2d01-d6a5-4ab4-9eb6-8492fb346ac6","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-07-09","2024-07-09","NEON.MAM.D02.L6306",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",19,,,,15,"N","N","N",,"none","dry ice",,,,,"SCBI.20240709.L6306.F","D00000158500","ok",,,"SCBI.20240709.L6306.H","A00000371727","hairAndWhisker",,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"f4a16a6b-531f-4c92-991f-97fdc2123902"
"fa3cf324-033d-424d-be6c-a7a27a9beac0","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"26077f34-567e-44f2-b315-8fcfca241d46"
"8f760d16-5467-4bdf-a663-b2b1e753815a","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"851e75a8-4ee6-4727-8fc7-7263e05cb3e1"
"78d51e13-feaf-4bcb-aee0-9a3a1df04fe0","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"6e3ebbb0-9e03-43fa-bf2b-2dcf28ff9661"
"419ea9c0-aa0e-4703-8342-116e53a4aad8","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"430b20a6-652e-4248-b083-4f1d4cf4de25"
"43f98e42-d92e-41c1-9c85-b10d5ed4bc58","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"becd01a2-91b5-4c1c-a6b8-493cf76fcc89"
"e3c03d4f-faa5-480e-ac83-bfe7b7f0ae97","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"1374500c-6170-4e71-8585-5557e5407352"
"b027acb1-aa49-4d2d-bd16-d6b8831bfb03","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"3ebb2d4b-9389-48cd-88e4-9a851fc84c86"
"9d6ae49e-750f-4e67-be9a-49ddb055a5b8","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"71babbdb-f694-44ef-a273-ebf4994b8c7c"
"5811614e-92a7-4ea0-af26-c31181665750","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"cffc2b55-fb3c-41b5-a11f-d5e6ceae09ef"
"b1a0c2ab-e134-47c5-8c85-6f76629c021a","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-07-09","2024-07-09","NEON.MAM.D02.R6295",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,18,"Y","N","N","1-5","none","dry ice","SCBI.20240709.R6295.B","D00000158495","mandibular",,"SCBI.20240709.R6295.F","D00000158478","ok","SCBI.20240709.R6295.E","D00000159113","SCBI.20240709.R6295.H","A00000371704","hairAndWhisker",,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"e25c3dc7-ced0-4f5c-aa0f-cbf6774a0ed7"
"8e53ea6e-cf0e-4746-a463-d69fb6fd38a5","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"05d8d777-9a41-4c52-add3-d1961811d3ff"
"593d0015-807b-4694-b3bb-37ac6b497a5c","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"9bb1cf93-a195-45f2-b014-24f3e3b80b0b"
"11af7cba-3851-4af2-8ec8-ca6ff3b3a923","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"fcd2c2e8-4c8f-46a7-8588-01d1b894bf46"
"715b7bb4-c8b9-46c9-9549-38050f1b0b3b","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-07-09","2024-07-09","NEON.MAM.D02.L6070",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,23,"Y","N","N","6-20","fleas","dry ice","SCBI.20240709.L6070.B","D00000158481","mandibular - QNS",,"SCBI.20240709.L6070.F","D00000158632","ok",,,"SCBI.20240709.L6070.H","A00000371701","hairAndWhisker",,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"a06c262a-65e0-400e-9f1e-3813e04db3fb"
"1061696e-bf60-44fe-9348-b73631cf937f","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"e2434f73-5083-4f7e-b820-88f681fd48ac"
"d769d515-5508-4616-8e1a-6c61ead3583c","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"8ea35037-f853-4eb1-809a-9c0bf009fa77"
"7faed2ee-1603-4f4f-b754-7a1dd67e8f6d","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"a51ebbde-75d9-4dfb-842f-21fc9197291c"
"94ba9dc9-718b-43eb-a2bc-765729376d89","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"3e87277f-cc63-4542-a689-f2f190f19fcd"
"73f29937-e298-41b6-afdd-fe1a2f9abd45","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"733232a6-7fa4-49b5-bd0c-b5d0fc3107f9"
"8968f576-3486-4e69-9c82-a9012949ce1c","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"77157e6e-699c-4447-9990-60c420fc878c"
"3089a973-0d13-4a46-858c-5e5825de3ac7","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"5cd2ffa2-185f-4111-9e6a-97022bae5d55"
"575ad39a-30a0-44e4-929a-fae907e2b0bb","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"21b8a125-7de1-48a2-99c6-16bcae48015a"
"aefb4cd6-bdf2-4a0f-bca9-c5097e4d129a","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"62545b25-b783-4035-a7e8-b4a87afe9527"
"ef788b79-b621-415a-ab10-0fbcb9d46f08","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"7c213f4b-8c1a-4926-8dc5-44d30f030e8c"
"524fbabd-4fcf-4c7e-9dcc-aae4e6c838c8","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"a1090249-33ed-473e-8a6a-d3e63b952b23"
"bb0612c2-b43b-45ff-ab44-804cdaf0bf12","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"e58a7981-ac33-458c-9a48-807e783b6f53"
"4a0072ec-94ee-450c-aaab-a1d6acb27b82","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"c048fd4f-79bd-454a-b25f-4c1d23b04512"
"1b3c9745-7324-451a-be6a-aedc4cb8274b","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"295bedae-6a21-4774-bdba-5627965928c5"
"6241ef92-946c-4026-b7b3-cf8674bf9cc3","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"a65d8d8c-65fd-4d3d-9707-fc53c7c29566"
"e7870ae2-0380-4b3c-8c61-6db3440c0a76","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-07-09","2024-07-09","NEON.MAM.D02.501151",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",21,,,,16,"Y","N","N","1-5","fleas","dry ice",,,,,"SCBI.20240709.501151.F","D00000158466","ok",,,"SCBI.20240709.501151.H","A00000371698","hairAndWhisker",,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"50cfa3dc-fdbc-4084-9134-d1e320a68800"
"e89f0ac7-2d1c-45fd-8586-c39ef1327ad8","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"4cc3b632-c0f4-4cd8-a95d-57eccfaa2f0c"
"b296652d-a165-4d69-b0de-0af060d1177f","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"6b332020-1d1d-42f3-a638-778416dc5c06"
"e463bf5e-7015-452b-818f-ec5bd4694e64","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"36fec59e-3e67-4ece-a317-efb09c17cab5"
"30b488fd-0cbb-4e70-9903-e3a8f283395c","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"44834207-8371-45f6-afcd-32dee1f1532c"
"eeaf5bc2-d300-4f31-bd1d-d8e22128dc23","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"0465a272-7149-4c11-a054-39a19a3fef0b"
"ec19b882-827c-42af-8775-692094cfdbf4","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"954a63d1-6c1c-4482-a282-235e3d36c90c"
"1b9ed17e-2721-4cc7-bd79-c605aaec0784","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"368c0948-b8ca-4d82-97eb-8c02bcf3ddc6"
"2e00eaa3-1efb-4495-9a3a-1ef64aa682e3","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"bdccae22-9cd3-487d-bb20-eda3188badc0"
"13d840cc-1f94-4485-bfcb-ece52c632508","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"1f966b40-bd74-4f37-82de-f470d3ccd01a"
"e8b7023f-cf69-471e-bd1e-95b692f04d14","dbd806b9-a2bf-45f0-8d61-41b46936042d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"8ac9bcd9-f392-4d3e-b999-401f6c366322"
"068bf36b-fc19-4f91-b5a6-49cc48f7d704","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"e0de552b-f00d-43a2-80a0-48279b945334"
"e7050064-2408-4e95-8543-6e369e0a02f3","04527ca8-a60f-4258-a92f-bb4d8922818e","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-07-09","2024-07-09","NEON.MAM.D02.R5443",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",21,,,,26,"Y","N","N","1-5","none","dry ice","SCBI.20240709.R5443.B","D00000158543","mandibular",,"SCBI.20240709.R5443.F","D00000158559","ok",,,"SCBI.20240709.R5443.H","A00000371728","hairAndWhisker",,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"76856e26-61de-4e2c-a550-9043e239a177"
