uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ed004792-fea1-41b7-afe6-5e3bf02e9199","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"16a8a9ca-b8b3-44bb-9162-74521b2012c4"
"481fc374-efa8-4fc5-b077-0ad53e0e3346","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"062114b2-95bf-4c77-902a-f60d38fe3de0"
"68da801e-3753-4091-80bf-d276492d558d","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"5addbabf-4492-42e7-ad56-2ba15f7c212c"
"ed7fca04-59a9-4768-9a75-2d3949bcaf8c","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"6877fa4a-eb3d-4f76-b2e3-cd19dfaeb055"
"10855684-aa52-487a-9f0d-c62614509d66","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"886d6709-e7c9-4be9-84d4-5a4efeb44b7c"
"6c4c0f46-f6a8-4482-90d8-6307d84a6ee1","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D02.R5641",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,19,"N","N","N",,"did not check","dry ice","BLAN.20240925.R5641.B","D00000088364","mandibular",,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"c6a1af16-6a6e-46f2-91ad-1285cc44f836"
"73314c6e-8f67-4e5f-954d-8f38ecf84ef0","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"9a56f397-833a-49c3-9c79-90714b2ed587"
"60512849-ca16-4783-b39f-513256b1d175","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"0e81421e-ad4f-4162-a843-9996d989f57f"
"336d0ce7-c698-4fa7-8e6c-5df37c6f9c8d","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"dc13d146-a27e-47ae-9a22-e81025306ec6"
"3137770c-cc49-4a9d-8ff9-f7d479438ff4","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D02.L5716",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",20,,,,27,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"9e2a503e-f007-4a2e-8921-e756da63387f"
"e98026b1-9b25-4100-8bae-da90ea100d3d","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"14cf37c5-edb8-45c8-bee0-06255bb0a3c3"
"ae63e4f3-e7e7-4532-94db-4166d714d06a","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"33bf123e-efba-4453-b63c-7dacf7b10ff9"
"e0ec10d6-5fef-4664-973c-224d1f444841","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D02.R5713",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,23,"N","N","N",,"did not check","dry ice","BLAN.20240925.R5713.B","D00000159380","mandibular",,,,,"BLAN.20240925.R5713.E","D00000159405",,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"726ffcf4-3bba-40cb-83f1-48a2584a185a"
"6087e34b-c8f9-4a53-82ff-868811f6de3d","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"ee6ece8d-aa0a-42d6-90a7-ca888c7e01a0"
"5922a1d3-02d6-46ae-8876-be9ffa3d47c5","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"06a20dbb-7989-41a1-85ab-0a97c5a8317f"
"7fd842b5-d104-4349-8a24-a4ff47748780","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D02.R5705",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",19,,,,25,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"b209033a-c996-40b1-b39e-f3e5c33a3b96"
"8dc46654-07b4-4ab8-84eb-c034bf17de41","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"d3abed09-24f9-4c7a-89d1-0947334f2de2"
"26a3d187-f799-493a-a446-ad6df8936a81","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"50aeb9a5-f468-41a0-9b86-7fc426d29899"
"aeb28ff4-36a5-4f54-b431-4350857de3ca","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"1bda3de9-39e0-4662-9d03-77c179e022c5"
"ba70a5b1-8a35-4fe7-84b5-c51da3434efa","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"1ea447eb-cbfa-4244-997e-9e9eb68f3d7f"
"12a65cf7-8305-45c5-83f9-8d25f046aba4","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"21c29ebd-e47d-472c-ab4e-2dfb35d97161"
"571cb295-e7bf-4fff-acae-08d87bc56fd3","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"84b0bff3-109e-4acb-b9ba-a362bbe1f974"
"d6bfa0ef-57b6-43a0-a124-77784e5742fd","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"04c38fa5-abad-448e-9935-e7bd38719674"
"946e7154-b531-4e32-a89d-a8a91d9d54cf","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"947e7263-f604-4055-8c01-78c35f60117e"
"4ab65e8a-8ab5-4188-96cf-634b0a88f9b4","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D02.R6230",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,23,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"5b083477-57d9-4366-a830-cee135da9c2e"
"c9d49a1d-a492-4552-8b61-7eebc849dd8d","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"ff0ba49c-d387-4bff-b2d7-b16aec343b84"
"f610d2cd-6dfd-410b-bb6c-1ac85325bd31","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"31cb8e70-2b3e-4540-b9c6-767a48eb4d09"
"22a2a7f5-3940-4549-8d3d-256fc314c809","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"b1a40ffb-84cc-4d85-b32b-5c5b89a6b7ff"
"9f206c92-075a-47e8-997b-f4dcbb3b61bc","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"2de25f64-963d-4b22-a6c6-00042030406b"
"c04eff84-dd62-4886-80c7-da6c674a24a9","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"d0f2820c-5fea-4c2d-b706-3f8333a69939"
"7c8d714b-1fa6-4aeb-8e86-bb43114d272e","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"0d46f617-1bfc-4f50-b3a9-c7fa1f6edf42"
"54b9cfd9-69df-4d97-b18e-5ca1293fb372","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"9f8eefb4-2b27-46c7-8c86-18ec95b260b3"
"3f826fb0-b912-48ee-a5c9-c0d6adb6e6b4","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D02.R5644",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,,,21,"Y","N","N","1-5","botflies","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"f857e68a-130c-4d30-a3a4-34132d019da2"
"11fc00ff-110d-44b9-bbd2-3d09b30d9ba1","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"959f59c8-9400-4a81-9be4-1fe0e6ff43ab"
"f80a2dfa-794e-41b0-9357-fd597433513a","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"0c701cff-ff5c-4b84-bbda-cd57ce67090d"
"2945f324-cbc4-44c6-97a1-bf5169ecb5ca","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D02.R5712",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,22,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"bbbc9d23-0f43-4d80-b8fc-a52dc9f6e95e"
"fe36da5c-7df4-45db-9dee-fc74a0f33be9","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"c96a01d1-c16b-4670-8885-72fb2ca81d77"
"8525e119-f5a0-4568-8851-ed39d32305ff","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D02.R5718",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,19,"N","N","N",,"did not check","dry ice",,,,,,,,"BLAN.20240925.R5718.E","D00000159312",,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,"Insufficient condition for bleed",,"c8fa9c5c-55e2-4312-941d-cf3eed95e293"
"b35f4b71-d835-40be-a20a-eeca032b9b05","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"3403b870-2971-44f0-a4a4-b555be701e2c"
"46ce7d96-1ea3-4f28-9989-1d3e71e6f6e3","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D02.R6319",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,22,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"bcd8bcea-5fae-41d3-87f5-d0481d2f0443"
"a74570e8-e2b7-4849-b4f0-d4d92db6fcb1","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"bf72b7bb-0552-4cbb-8273-c0c3fac96cb6"
"73728a08-1858-4226-9c09-1f87d5a98edc","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"d88678d7-0045-4c3f-ad10-a30352bfee74"
"cfb5dd26-955c-436d-a376-19512f2f77ff","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"22deb243-61c7-4df4-8bab-8e2f28b6055d"
"9f8e90c5-23c1-45d2-b3f1-b565c75b29b5","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"1e37f65c-0767-4421-9530-f974cf4f5fcd"
"b23dfa6a-2cf8-45ec-ade1-b3a609f0f014","dd761b6c-d315-401b-94a3-6ccf60e9763b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D02.R5722",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not",,21,,,,24,"Y","N","N","1-5","did not check","dry ice","BLAN.20240925.R5722.B","D00000159345","mandibular",,,,,"BLAN.20240925.R5722.E","D00000159318",,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"ea453339-ae35-41d3-9f97-0fa85d83ad2a"
"e5e7186a-9834-43ec-920a-00c1ddbcb01a","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"41ac9975-c68a-4e0a-9267-46a89aad6b03"
"71846a87-effb-45e3-94c7-af7c184f1265","9a5c08a0-7fd2-4811-ad6e-0e65abbfc3fa","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0000-0851-5218",,,,,"b523fee3-a6f0-42a8-94eb-f810e79559c3"
