uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5b64a55c-ea6d-4121-9895-61338f343d55","86ee63c8-52ae-4adf-bde9-6b5818f1ec8e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B5","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"95fcc1bd-baa8-4739-94eb-8b34aa59bb23"
"e10e73c8-0698-4c98-93f2-82bba8f6167d","86ee63c8-52ae-4adf-bde9-6b5818f1ec8e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","J2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"2a258c3c-123c-43a6-9f3f-06c8682db0d6"
"2135f25b-2a45-43ef-aa8b-91b140534b51","86ee63c8-52ae-4adf-bde9-6b5818f1ec8e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","F8","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0dd53d2d-c652-42b6-bde6-20e889c8aada"
"a9924d47-c467-47a3-9c9d-87b19b367faa","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"ecd7366a-c4a9-49ca-a744-e75e982a9814"
"fc47b420-e2bc-42f5-9577-d92eec21780f","86ee63c8-52ae-4adf-bde9-6b5818f1ec8e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C6","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"92b8f697-7bb7-40f3-8867-63d45cff6a87"
"c8775b7b-b0dd-4bd7-a4bf-87b5d8a50890","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"604abe01-cff9-43cb-b78d-66c18b76b986"
"4c56c59a-e930-401a-a186-ab6562947e7b","de130e36-fa51-4558-8531-97bffe00399c","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"820a49c2-3caf-4e29-9f6a-0bebb900f426"
"28d44938-e02d-43e9-9768-c078df2450bd","089d50be-6b94-4115-b064-87307a338376","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"cd3deaaa-09ee-4f38-924d-820457841bc9"
"8af04f43-818e-4b35-98d7-a4d43570f685","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"cd524f23-f8fa-4219-98a8-ad21a7576787"
"f3ad9252-f961-461d-bef1-c0b51e102f39","089d50be-6b94-4115-b064-87307a338376","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"29b79802-0afa-4cda-b5c1-cfcd91a19284"
"cbf3fac5-4264-4663-8203-9f645f6c037b","089d50be-6b94-4115-b064-87307a338376","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"0d611fd2-d018-4c5d-9f69-83d94312201d"
"127f435e-7b9c-4087-ba41-baf9d4aaf6df","86ee63c8-52ae-4adf-bde9-6b5818f1ec8e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","J7","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"56e11f3b-725e-49f8-b4d9-408598305e83"
"c6153020-fb26-4e22-b7a4-b592869fec24","86ee63c8-52ae-4adf-bde9-6b5818f1ec8e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","H1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"5dc590e0-8fc1-4fc6-a869-dcedad5e35ce"
"7c3c7167-956c-4302-897d-6d6d4b5ce943","de130e36-fa51-4558-8531-97bffe00399c","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2024-09-26","2024-09-26","NEON.MAM.D13.775018",,"TAMI","Tamias minimus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",33,,,,48,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"a5b50086-f0ba-4f52-b822-d816a1d95e3a"
"1b526f08-d622-4962-9814-c2918bec3342","de130e36-fa51-4558-8531-97bffe00399c","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"2d35f13c-9b1a-4b02-a543-fdb1369cf04a"
"6511e731-3e10-49ed-9ccd-c5255fcf4b51","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"666cb27f-0c6f-4f21-a6f7-a111e5818d0e"
"fc427c1a-2078-4a93-bfff-640a85b02a45","de130e36-fa51-4558-8531-97bffe00399c","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"6833aeef-1a16-431a-8317-1e6b688d844a"
"a5201509-72e9-45bb-9e80-1a566a371010","86ee63c8-52ae-4adf-bde9-6b5818f1ec8e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","F2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"864fb9d7-a551-49c7-ae82-edaf9b39b8a4"
"961a37ff-87a0-436e-b779-ef884df37112","de130e36-fa51-4558-8531-97bffe00399c","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"a3038e7a-90fe-4f6a-8dee-fa1da133eeb0"
"15f02711-9ad4-410c-bbfc-ae8989b4296d","089d50be-6b94-4115-b064-87307a338376","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-09-26","2024-09-26","NEON.MAM.D13.NR6488",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,,,,10,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,"Mites",,"134b246b-f673-4a06-82f1-6b38eccf459a"
"b5dee071-fbc3-4cbd-9a06-5d2994a5775e","86ee63c8-52ae-4adf-bde9-6b5818f1ec8e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"576b228c-f001-4f73-b851-0b0c61950b69"
"3ae72eaa-9314-4d4b-8e05-ce33a718f562","86ee63c8-52ae-4adf-bde9-6b5818f1ec8e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","D7","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c850c6eb-ce9b-45b9-8b3e-8a1bd4f16ac7"
"737bcaff-597a-42fd-93ba-77a97df41e06","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e167182b-8105-42b8-8285-b8dadb8ac812"
"542d0ed4-c96f-4b73-ac66-48d647575565","089d50be-6b94-4115-b064-87307a338376","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"4 - more than 1 capture in one trap","ShermanXLK","2024-09-26","2024-09-26","NEON.MAM.D13.NR6495",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,14,"N","N","N",,"fleas","dry ice","NIWO.20240926.NR6495.B","D00000205063","mandibular",,,,,"NIWO.20240926.NR6495.E","D00000070697",,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,"Mites",,"30b95740-3852-49fb-a8b3-703dbee38b2f"
"020ff646-0a38-4588-9478-2bc5fbac4cd7","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"dcc3e95d-3da6-4241-a3c8-5babcf1f7fca"
"0400887e-87d8-433d-974c-72d273bcb896","089d50be-6b94-4115-b064-87307a338376","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"2546c09c-213f-4584-80af-19e7b83bd077"
"07ac9f1c-d48e-4353-a9b3-da8b8c43f010","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"3215af5a-e41d-4c87-9541-be776ece6e5c"
"1fc79acb-c190-44e5-acff-06b8ca1d1869","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c157df9f-a2e9-4b28-868c-24423b467596"
"60329b31-4500-4baa-9f48-ff5acfd8cabe","089d50be-6b94-4115-b064-87307a338376","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"5f490920-4110-4527-9ff3-3eb7140cc5d0"
"c7aef642-a20a-4230-902c-8f797d37fd50","de130e36-fa51-4558-8531-97bffe00399c","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"babf8214-ee7a-4e7d-9ccb-98467f046b05"
"1d7c78ee-f84c-4042-9866-55dbde2c8d37","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"5eda0352-1aef-4e37-8694-bb8e8e7da9e5"
"a6228f16-83d0-449e-b742-39c572250bf7","de130e36-fa51-4558-8531-97bffe00399c","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"82ce5c18-a2af-4ce8-bd65-1b3782461b65"
"a7626140-17af-4655-b6cf-e82a6700d0cb","de130e36-fa51-4558-8531-97bffe00399c","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"677dd3c5-8acb-4718-a62d-531d83ce0892"
"947bed9b-0d78-407a-9e76-780883dba1d6","089d50be-6b94-4115-b064-87307a338376","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"a68b5c81-0aa6-4c3e-8349-43fdcb1512dc"
"5242333c-dadd-4167-ad76-d1258bdf2c1a","de130e36-fa51-4558-8531-97bffe00399c","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"a78c5673-d2f4-47ca-8a2e-3489bfbb3da3"
"b10d83f4-db34-4ddf-affd-044b877033d4","de130e36-fa51-4558-8531-97bffe00399c","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"262aef83-42bd-47dd-a76a-361881b511e2"
"f324eab9-26f5-4914-9de3-66885a5f8a2b","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c362d493-363b-4122-9a77-d7a20d8db1df"
"0cf879ee-07bb-45de-b16b-c5dbbdfe3412","86ee63c8-52ae-4adf-bde9-6b5818f1ec8e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"ac252f3b-1953-415c-940e-b38b38a27259"
"54066268-ed4f-4000-8fdf-5ceb5e4dc6e2","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"b8178c1b-7483-4113-bf0e-6be0bc70ea31"
"3c6110fe-0794-4f04-af8f-f7229809c09f","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"ac1ce5e0-37a7-4371-831b-d66be018fc87"
"d27e4ab8-b139-4a91-9111-5ccfd316e78e","86ee63c8-52ae-4adf-bde9-6b5818f1ec8e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","H4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"fbf9ad5f-eea2-48e1-8a0a-70210de0a6f4"
"aa9d977f-7a62-4a3c-af5f-64fb19b9d5eb","089d50be-6b94-4115-b064-87307a338376","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"d08e5752-1d6a-4eaf-8d0d-95a9ceb5eef6"
"03b6fce9-4db5-45f5-ba16-b3f99e534f03","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6f9b3e60-9424-43ad-9975-88621f54ef3b"
"ef7c17cb-9b9b-480d-b9c7-e90ed7551df8","089d50be-6b94-4115-b064-87307a338376","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"e10a25e7-55f8-469d-80f7-d5a2723f90e8"
"6abedcff-8807-4fb8-8813-156117491963","089d50be-6b94-4115-b064-87307a338376","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"c5a63f35-f21a-49da-a102-20795bf00371"
"b9682043-8147-433f-9386-e4b5dca808f1","089d50be-6b94-4115-b064-87307a338376","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"fbef0def-72fb-4b0e-9348-fcb9f806d734"
"e4d498f3-664d-4a9c-b380-ebb91af8f280","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"56efc2d1-02cb-4ad4-a40b-8035587bebaa"
"eef6f0b6-2f51-4e41-ac91-f8a9a1447740","de130e36-fa51-4558-8531-97bffe00399c","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"369d20e7-b80a-4ed8-8600-dcc9ed94f35c"
"3a18dcf1-b1de-4efd-8fcf-0669f0b54842","86ee63c8-52ae-4adf-bde9-6b5818f1ec8e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"9d809526-20e6-44de-bb52-da3a3e7b4d04"
"180e15ce-79f8-4b26-a9c4-f521668447b9","12c1dc9e-1330-4b11-a6de-840824f8cfa0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"aafd766f-41e6-4fcf-a2a3-aee6f21b5b74"
