uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9aee0ac2-2453-470e-a248-c39f24256934","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea0a0bb7-5fe3-4305-acb7-1b51adb310b2"
"17873fb1-180b-4e7b-92a6-6c746ea78394","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43225a07-92f3-49c1-b6e3-777954e7029a"
"123cfb5e-0ddc-4b2b-a821-bc567cc7a9e3","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"273a627e-ff3d-4051-bb23-b9a249c1506e"
"6f20eea4-6a84-4607-9613-2cfd47a398e6","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ded450ee-96c6-4274-902c-76127750217c"
"fd60a1f7-2c47-4883-b95d-41c86fe2cb30","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01a69e7d-065d-4e51-b0d7-28e76549e465"
"00f2e183-6459-4655-b87c-3b4128557bee","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3aeff0b9-67b0-4ed5-9073-380717b17d12"
"9846eff2-4222-4c03-b9ed-2bf385f74a48","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b49295b-058d-42b6-afba-84e0a98a15e2"
"cd8d7928-33d1-4e10-ae5c-d5eb12d1adda","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8243645b-c517-468c-be7e-eef0d7e3e502"
"2e04ef8c-3e3c-492c-84d0-bacc61374b8f","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55b9cd5b-3d0f-4a1b-b9aa-283ebdd1fc37"
"66466c0a-faa6-4082-9827-79d38059f0c4","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2427e2c8-8293-4c3e-8ad3-73179d47aedd"
"8936d544-886e-459d-8250-8dddedc7297a","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65f82795-dbbf-4082-ad62-882146555fb1"
"e4ec94ff-bdfa-4c7b-866c-61354643d1db","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e504a28c-ace2-4f51-85e7-b1299af8d280"
"4d09bf15-6c33-4df1-8fef-cb860a375c96","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8b68059-b075-4faa-af9e-2b03905916db"
"a792c17c-6ed8-4918-8b3a-6df5243e987a","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ad908a1-3f85-4f0f-bebb-5eba979e74a2"
"378f9143-121a-4ddd-b76d-7ed972bc16d5","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f1224d2-36ef-4aba-8746-03220f35cf7e"
"c41aa700-1524-43c9-9709-ac2903ec0dbe","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e6fecc2-3d1e-4cd7-a3dd-b06e31e03f74"
"f0077aac-570a-4732-be7b-cddc1d0352d5","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c4ad188-2ddf-48f0-9400-52b88e420ff9"
"e26e95f7-9a10-4b9e-9107-3ba2c27d1a80","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a84560d-7116-4e25-ab09-53f49f2d7ca1"
"c6cf0c36-f746-4bc9-a3d1-61d0b0eea859","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b10a1ca9-c165-4ea8-ba64-2177ca54cc45"
"90f4e8cd-71c8-4700-a22e-ad1656460557","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bbe00f23-4091-4638-8f32-d25077cede92"
"68445b98-1090-466f-a09a-7e1b4d7505e9","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e19221da-3402-4c10-8e48-4a93e394ea4e"
"cc9ee082-48ed-408d-87fe-538bcffdc1a6","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccc5c1b7-5a0c-4b21-88f2-95ff09f5b0e8"
"88473560-94b6-40ea-9920-393253d7a8a0","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50601e8a-2000-4406-adb4-f6a2aee1d691"
"076f7aae-ee23-40aa-9f6d-ffba3f40c22e","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"77f08495-6be1-4125-8e61-d75842d9910e"
"2212524b-e663-48d1-a26f-19975f7e2851","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1962a43c-0d06-499c-aa7e-65344fb1e89a"
"7722bab4-5609-4872-a5ad-9dc2e2950074","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d044803-4ac4-4afb-b13d-37de556f0e56"
"465aa225-f176-4b66-a9fb-8c21185fa32e","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b799311-5917-4c60-9e43-82b0349ce8e5"
"1944d94d-d863-4ee5-9e77-886e2f0295c2","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f0d0ec9-c4de-44cf-b02f-5ce45643ee26"
"5d65d435-3b07-4ac7-ae31-e19931b96b95","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78165a6d-b0c7-4bda-a60b-2d41e0d4ff08"
"c96398bf-a27a-4880-976a-3223a8a43790","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a49f81c-3c21-4d05-b384-6ef27cf54a51"
"2c24401e-40c9-4c0a-856e-f4024a4c4fc2","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0d45820-6e44-4b21-9c64-cd9e7801f7eb"
"13a65732-a684-4c14-b18d-2aba69c304ce","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99fa3b71-1426-4613-818d-76dc6dc23c38"
"e5b6b743-e2e8-4ecf-add8-a64ab60cb9d2","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16d45389-4e51-4a5a-b2bc-ce969f4fe27e"
"0c9e2a2a-701e-4d3d-9b24-9b84b069811e","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c11cd17-24a7-4e74-b412-445e3843110c"
"777be128-176a-4eb4-b5c6-3231ebe7dd79","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4582846f-32d6-481d-a4d9-64e4062ecd08"
"3228f510-71e6-4594-abdc-4a85866d46b9","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb002641-48e1-4621-8b27-ee888cae4148"
"930744c2-affe-40c4-bfa2-a04d12053fcf","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce9ba1b8-4038-436e-9a88-9fc64500eed9"
"8023b207-8a7f-492e-87cc-7a10a79c7ac0","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49a5caeb-ca00-437a-aca0-c4eda4a88811"
"b1b6770b-4da6-4d39-8317-9924198caad2","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21bd7676-9d8d-4cc3-9a60-006470f864a6"
"9f8d124f-3899-4f84-970b-330bfb86774a","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d34e1b8a-0357-4216-bf31-fc6dcb37de85"
"281f20e1-a0db-459f-b222-fc2e79687d23","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ece5acbe-3463-4b68-83ab-465a75fecd5b"
"60ae3aae-2034-464c-a143-653ed0797335","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73437b32-a29f-49ee-ab78-55bac0859f13"
"6e38abc7-3706-4289-809e-9fc6868c6f65","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fae4759b-c964-445a-b9c2-9b0f17b45e52"
"cff080e9-e6fb-4d64-ba5a-10daac99bcd4","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49ed2954-cb0a-4da0-851a-85fe5b407969"
"e0c2b8d1-a188-4e66-a698-2780570ade20","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a7da90f1-8b71-4582-b28b-6f8c2f500611"
"bba775dd-003b-408e-a4fa-cb9d48428539","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f2130bf-1683-4bf1-8358-52cd5f98e41a"
"d7690ee2-87e8-498a-ad37-b3b99de1c47f","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3ef52ba-f04b-4ebc-9f8c-f6f7f0922b0a"
"29917752-ca05-40af-b2ce-d85e18a3b316","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67f128c5-a684-4fd4-a4c9-736e6fd90e1f"
"6ba28e6e-8b74-412e-90fd-6b3abcf42dc5","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d4ccfd9-5553-4cee-8ff2-862c52b702ab"
"670c4d30-7dbb-40c3-804b-4e4c766e60c6","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e12c6bf7-8e91-4ea8-9141-2134fddb22a0"
"594bcaf4-0ad3-4d1a-b67b-fde33555cc7c","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82a2efe9-2382-499b-9ea7-0a18066c0208"
"b289719e-3176-49f9-9e64-2b6836679fab","e0ca08f5-ff84-44b8-a0be-ce27d9670ddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d23b1d7-9b2f-40db-97b4-b926ad9022fd"
"13eec17d-7339-4e32-b593-d3b7bd4d3ee8","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44d29309-94b0-4b01-8887-ff9cb169f963"
"7bb6d599-ab21-40dc-9953-aa7530fee8f3","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"832696a6-ac8d-482b-8926-58f28f875a43"
"68924d50-39da-4586-a233-d1f13ce553b8","628f203d-d691-4e93-aac4-d7877d2351fb","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5cf1a2e-b322-4201-a8b9-a4dccf52073c"
"2f3875c5-2041-4fdc-bf6e-35d279fe0b77","da8b7604-3911-4b80-8c58-43474e5a89cf","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"1 - trap not set","ShermanLF","2025-07-25","2025-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9762e9b3-46f0-4bb2-9797-356c307aa9e3"
