uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"31ac5c6c-f158-4d5a-bd93-c4f7232ed3b9","4fdfa8db-4509-4db6-80e6-bd54b00d4faa","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","I2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"9b71e9f5-cd38-4a72-b0bd-87657f192806"
"ca173e72-51b1-4602-b2a1-17c57fd30684","839df7b9-f936-4cfe-9d2a-12fa34966cbf","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"3b51c95e-c295-4c53-a682-c561590d8ed1"
"179380c1-a0ce-4e39-a628-cdaf9c3f576b","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"2b61d723-8feb-405d-aa57-f6a5b85ac6a5"
"784e7fd9-ba35-402a-b313-dce489c6ab62","4fdfa8db-4509-4db6-80e6-bd54b00d4faa","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E8","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"a24b1e2c-3146-4bb5-a4da-533383350a22"
"ae4adde2-1264-4e83-8820-eba727dece8c","7c969468-f067-4b46-8f20-a1d5abf067a8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2023-09-20","2023-09-20","NEON.MAM.D07.R4947",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,,,16,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"a005ffe2-a4b4-4ad0-a24b-3ce30ae8a071"
"73a0c7fa-5123-4c0b-bbd9-8332e9aa16f4","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"dae42a6d-33df-4fa6-bbc1-16bd136d47f1"
"369a62bc-6b22-4b27-9a5c-e8b419bef45f","4fdfa8db-4509-4db6-80e6-bd54b00d4faa","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","H7","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"758da816-a619-4b0d-bde6-b5954c11b943"
"16e82d68-6f74-4da8-9807-ff99ab51350f","839df7b9-f936-4cfe-9d2a-12fa34966cbf","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2023-09-20","2023-09-20","NEON.MAM.D07.L4819",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,21,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"5d6ba072-02bd-4103-8e21-11703d64c09e"
"939a4ceb-579f-44e3-99a3-ad9401251e02","4fdfa8db-4509-4db6-80e6-bd54b00d4faa","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2023-09-20","2023-09-20","NEON.MAM.D07.R3877",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,,,21,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"3cfe6cd6-35ca-4215-ac74-de29c11a488c"
"664103e0-4465-41f1-8fea-b0bb342e7907","4fdfa8db-4509-4db6-80e6-bd54b00d4faa","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E9","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"753e97d4-68c3-425e-9625-23c305d51455"
"c7232a44-9c6b-4137-a9f6-0f0bd5d3fca9","839df7b9-f936-4cfe-9d2a-12fa34966cbf","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"f3dc08bb-e4e6-4b44-a664-b2619909598c"
"a186cd61-dd08-4105-955b-0fe8511cbe78","7c969468-f067-4b46-8f20-a1d5abf067a8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"a7357c04-a3dd-4a9f-9e19-ca932b76ab0b"
"a492ddc5-2de7-4932-9624-d073c895591c","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"e3811fb1-a14f-4629-b3fc-ca4a1027229f"
"7a73eaf3-e060-452c-a366-e15976b9f97e","839df7b9-f936-4cfe-9d2a-12fa34966cbf","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2023-09-20","2023-09-20","NEON.MAM.D07.R2915",,"TAST","Tamias striatus","species",,,,,"N","M","Y","escaped",,"adult","nonscrotal",,,,31,,,,101,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"3f12ffc7-bb15-4bb2-8d74-cb033a31ff03"
"5ae80927-b902-412a-bf42-b6b94b7d7c88","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"c48118ed-08a3-439e-b227-04d0a1583245"
"ec1b2136-1889-4305-a5e4-ccbb45143c78","839df7b9-f936-4cfe-9d2a-12fa34966cbf","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"090c04d3-a6d1-4ed3-8606-38f12855966c"
"910622ff-3d41-420a-b8c9-efd3e51afce4","7c969468-f067-4b46-8f20-a1d5abf067a8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"24b2ea74-f01a-4465-9b60-addf1ee27082"
"42a93f63-2267-4aa2-9e6f-c5a3dc4ae03b","7c969468-f067-4b46-8f20-a1d5abf067a8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"c88819c7-f287-4d66-bdf0-a0d6f601daa6"
"0e0f389f-1387-4460-9a67-8bd5414dc5a4","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"cf340400-b900-4c4e-9dcb-9772e49110af"
"c09652ef-75b0-4456-b7be-358206401275","4fdfa8db-4509-4db6-80e6-bd54b00d4faa","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","I5","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"927a963a-d8a3-443f-80cb-a5185f352d33"
"d69bff93-dcdd-4d67-b08e-87a7291420eb","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"33a7755e-e120-435d-977e-0ff6439342c7"
"88463719-c59b-409f-a155-f0620939d489","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"5f9b6e09-521b-40d7-a62a-1df1470b269b"
"dd68f15c-3488-4a2b-b14b-e67e03ab374e","839df7b9-f936-4cfe-9d2a-12fa34966cbf","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"ca79d642-4197-4fa3-9047-0dcb6ee6a2de"
"34a3dd89-0237-4847-8bc5-16af7cca5a94","7c969468-f067-4b46-8f20-a1d5abf067a8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"04f11874-37ad-407c-ba85-36e9ce268899"
"a6292599-6355-4562-85d8-f8a95f627ca6","4fdfa8db-4509-4db6-80e6-bd54b00d4faa","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","B8","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"1cfddad0-7660-4f8b-83e5-75f5653ad50d"
"fd52051c-0e49-4a3a-ae79-fa6fa7e51819","4fdfa8db-4509-4db6-80e6-bd54b00d4faa","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","C7","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2023-09-20","2023-09-20","NEON.MAM.D07.R3878",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,,,,21,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"740affac-0ad7-4b2c-813f-461b813a3de1"
"e4c314ed-b288-4b4e-a1ee-39181fd0b4e8","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"c6ac3b2e-1170-4228-902a-31be30549b8d"
"290ee32b-21cb-4e5d-9cd8-0b1c01e133a8","7c969468-f067-4b46-8f20-a1d5abf067a8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"8c4d14d5-1f0a-4635-aef8-53e99b949e8b"
"cf557e49-78a3-4bb9-97b2-1d96f0d7536d","4fdfa8db-4509-4db6-80e6-bd54b00d4faa","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","I4","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"0bebbaf5-f9e9-44b7-b9b5-3fd5c24b7166"
"a2e73a6b-e965-4f2b-a3cb-8f2e38881733","7c969468-f067-4b46-8f20-a1d5abf067a8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"abefc5fd-7b36-492a-9e37-edddd0a1287a"
"a169c0bc-794b-4306-8ae4-3ef2ac6de1b6","839df7b9-f936-4cfe-9d2a-12fa34966cbf","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"174d237e-9499-40d9-bf90-c6324db4299e"
"0d2aa1b8-9c9b-42de-85c0-401e057bd2c3","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"2941552c-700f-4281-a3aa-6c2e7abb233f"
"2aacb51f-d1cb-44dc-987f-5a72bedbe216","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"692e4c18-0596-4141-8526-8f313355fbd4"
"f1429bb9-9030-4780-ad88-291cb583799b","839df7b9-f936-4cfe-9d2a-12fa34966cbf","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"7044ab61-d83b-4936-98a5-464a1a8d0dc9"
"92db2b01-084c-4ae3-a7a3-a57fbdbaa196","7c969468-f067-4b46-8f20-a1d5abf067a8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"08e19ea8-2925-4b41-8e66-2da06be3a461"
"78590763-e79a-4f84-8471-19f7bfe0b2b8","7c969468-f067-4b46-8f20-a1d5abf067a8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"8d08666e-ed3a-4cde-8b16-9fb8a150d72c"
"26505df7-c4d8-47bc-b9bc-5afc06c9617f","7c969468-f067-4b46-8f20-a1d5abf067a8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"ac3f712b-f3c3-42ae-a6e9-a3311d5219ce"
"ef344447-cb4a-4e24-9bc9-adbb0ad15789","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"4337e458-c8ab-4693-ba5a-205c051a9907"
"f4f54ea4-f73d-42ab-a9f9-b71ac58a9836","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"e1508df7-721a-4ffb-8ecf-a4d37a3a84a3"
"5d241be3-fe36-475c-8e5e-7dbffc800697","4fdfa8db-4509-4db6-80e6-bd54b00d4faa","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","I1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"3caec793-19a5-45d6-8c81-e035253ce635"
"c97e17e2-978e-4aa9-b3a0-827d457f1912","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"f0b12ec4-1d43-49f7-8071-1fbda881edfc"
"cf40e44e-bf05-4a1b-ace0-95de4e4eb679","4fdfa8db-4509-4db6-80e6-bd54b00d4faa","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","B9","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2023-09-20","2023-09-20","NEON.MAM.D07.R3893",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,,,,23,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"9c777691-b237-45a7-a983-b0e72e64a89b"
"f87b25a6-48c4-4db6-8f5b-2a0ee22d9b82","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"84f7fb9f-7900-4db0-a09b-5b167c501a3d"
"cc237f5b-d9fa-4000-87ad-6bf23a65dcce","4fdfa8db-4509-4db6-80e6-bd54b00d4faa","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","G6","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"9d71da6f-05d2-4d00-92e5-f5587de325ea"
"79afd865-f2a4-4d99-a70c-34763db4aa46","839df7b9-f936-4cfe-9d2a-12fa34966cbf","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"3da26a15-694c-4466-8a35-18710799ab52"
"6005575a-26e5-4951-964a-9c25456d8ed3","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"ec6a10ff-eb89-4756-95a0-914bd9c01a53"
"65822104-e1a4-40bf-8905-8f7be32f23c7","60681b17-b15d-45fe-af3b-f3dc84e11d2f","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"33fe6a8c-ede2-4028-b808-184c58e20b44"
"a893d127-01dc-41bf-98e1-2da838396c42","7c969468-f067-4b46-8f20-a1d5abf067a8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"a642f5ff-8066-439c-8d53-24c5139cddc7"
"10c40cc7-5069-426d-8c38-3bc7ae6b53b6","7c969468-f067-4b46-8f20-a1d5abf067a8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-20","2023-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"dea4d067-ae64-46e9-adba-225d944a555c"
