uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ffd8bbfb-9cfa-4598-bf58-4701a9efc599","4afd7ac0-c8ae-4507-be36-82488ebf34e2","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3851e7a-c07a-4cda-9629-4175a74d2f4c"
"33f38f3e-a780-4457-99a0-939f073206cd","4afd7ac0-c8ae-4507-be36-82488ebf34e2","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84b6bae0-4bcd-4f0d-80e9-ecebc3182da0"
"b9145c6d-163e-4305-8aa9-9189a775341d","212b13e6-5fe4-4f0d-97cc-6709858dad28","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-08-28","2024-08-28","NEON.MAM.D16.R3313",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,75,,16,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"e215bcc2-ef7b-4def-9d4c-61402d139546"
"3d284d10-5898-4d34-8567-00851ed0c605","06800eb4-407b-446e-935f-35f9eb447a81","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","B7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"c8e5f0f7-1e67-4095-b7e3-117420f40e20"
"aa59fc61-4d75-41cb-af7b-c67080132b8a","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65f39738-cbf2-4bc9-88d4-755054fa552c"
"4a6d4d88-124d-46b4-b4f5-9eb58dc5f007","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37320cca-3852-448c-b899-90ceb0522db0"
"093cd4db-45a4-459d-898b-e69b03036009","212b13e6-5fe4-4f0d-97cc-6709858dad28","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-08-28","2024-08-28","NEON.MAM.D16.R3636",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"subadult","nonscrotal",,,,19,,76,,12,"N","N","N",,"none","dry ice","ABBY.20240828.R3636.B","D00000144342","mandibular - QNS",,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"fa0fe4b3-c6d9-408c-8aeb-365c0409a23b"
"e77440b9-b512-469d-bc60-efd2a0ad743d","212b13e6-5fe4-4f0d-97cc-6709858dad28","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-08-28","2024-08-28","NEON.MAM.D16.R3601",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","Y","processed",,"subadult","nonscrotal",,,,21,,82,,12,"N","N","N",,"fleas, botflies and other - see remarks","dry ice","ABBY.20240828.R3601.B","D00000144286","mandibular",,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,"Mites",,"f2a3a136-c74b-4052-a730-e3a452d61d50"
"af2d2f6d-c897-4c0b-be0a-50e2585706c1","06800eb4-407b-446e-935f-35f9eb447a81","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","J7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"7bd521ae-f2fe-4b2e-a4d2-9aaf90d5348b"
"1f641cb1-2fa2-4c62-afd9-98a83f522357","4afd7ac0-c8ae-4507-be36-82488ebf34e2","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e70d717e-b4f5-4cc4-af01-4949a5d81e86"
"bed33ff7-c926-4164-b789-65e9de0d9822","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f02c0d3b-3920-4cec-b4da-6e1eaa073130"
"f82912cc-5f4f-4d9c-88b4-b099d8efe69d","06800eb4-407b-446e-935f-35f9eb447a81","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","F2","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"6e04a547-8c3c-4149-87cd-d800a059855f"
"d3a2f775-76b7-4371-839c-a1d4dcb368a5","4afd7ac0-c8ae-4507-be36-82488ebf34e2","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8621f37-3458-4324-ae27-d12cf36052a7"
"7258d61c-fc7c-43a1-8a8d-8f8f00c63e0e","06800eb4-407b-446e-935f-35f9eb447a81","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","E1","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"8fa55750-f762-4f8a-966f-9a689755f045"
"c9d3ebef-fa9d-49a6-bc8d-6ebbc9dc2513","212b13e6-5fe4-4f0d-97cc-6709858dad28","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-08-28","2024-08-28","NEON.MAM.D16.R2992",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,,75,,11,"N","N","N",,"none","dry ice","ABBY.20240828.R2992.B","D00000207601","mandibular",,,,,"ABBY.20240828.R2992.E","D00000144302",,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"e58f71c9-cf1b-4f76-ad3a-f875ba002558"
"2352b4b4-b6ab-490e-a06e-c6c53e92d975","4afd7ac0-c8ae-4507-be36-82488ebf34e2","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"280a0157-29f2-40a9-85a7-d99e55f9dd74"
"8069c337-11ae-4686-816e-60aaae06c4b8","4afd7ac0-c8ae-4507-be36-82488ebf34e2","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2deadc31-405f-4872-89fa-13865452600e"
"966e286a-28ae-4012-8e52-9b0af6c15c99","4afd7ac0-c8ae-4507-be36-82488ebf34e2","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52adfdb1-82d1-468e-956e-d47b8828009e"
"59594dca-c4c2-401c-8582-957677d6d862","4afd7ac0-c8ae-4507-be36-82488ebf34e2","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"139d96ef-ec1c-4a3e-8e62-7b5a393d9c9c"
"f1ed5d5a-4a75-4be6-8322-3e9796d14ae3","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f473d5fc-d005-4dac-9fda-004058c7918d"
"522e56c6-d948-4730-94e1-5e2e4ab03f86","212b13e6-5fe4-4f0d-97cc-6709858dad28","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"250ac97b-8763-44b9-b087-30a378ee34aa"
"fe6e11fb-1814-4315-b502-b49e078d0e09","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"796f614c-3086-49cd-bc76-c307da548c37"
"7b9194d1-6a96-4720-9de7-4f95d3df112a","4afd7ac0-c8ae-4507-be36-82488ebf34e2","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e446fb9-23d6-4d18-8e4a-b6bae0da4b8c"
"152c5d92-d92a-405f-abd6-fd84845273cf","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"202ed63f-6ccd-4bcf-85f2-e5352539d702"
"518ff59d-b66a-47e7-901e-d74bb63839fb","212b13e6-5fe4-4f0d-97cc-6709858dad28","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"2bd8f5c6-35ae-4c62-b6bd-d0d34df8e7e0"
"a6d12cbb-ea58-4c63-abe5-dbcbc6a99db6","4afd7ac0-c8ae-4507-be36-82488ebf34e2","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ebc9e038-7537-44c7-8cf0-aca22c416f8c"
"db57d500-ab1d-4412-b5d2-397dd45663d6","212b13e6-5fe4-4f0d-97cc-6709858dad28","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-08-28","2024-08-28","NEON.MAM.D16.R3323",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",18,,79,,12,"Y","N","N","1-5","other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,"Mites",,"cdf06593-69d6-4ccd-855e-4a0b1ae36b35"
"b8bf4380-a46e-4c51-9b6b-ac2bf46b870d","4afd7ac0-c8ae-4507-be36-82488ebf34e2","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"788ae187-8966-4100-81f5-cd6af0de9796"
"69ff8ae9-4c47-4841-9592-8fd42cab86a5","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"784ee36b-c23a-403d-adc3-798a2b9fbd38"
"dd02ea4b-b765-42da-8a32-92f289d2951d","06800eb4-407b-446e-935f-35f9eb447a81","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","D2","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"880007de-7546-4f6b-a9a9-24349e41b81d"
"b7153ffe-3f80-4a8f-9466-7d658aafb9d0","06800eb4-407b-446e-935f-35f9eb447a81","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I6","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"3bdac741-c58f-4ca8-83be-f960c707a9e6"
"c8c5e45a-d64f-445e-bab2-1ed626a84842","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8cfef240-f615-4f48-9c44-e9159a716191"
"f5985f76-5fbe-498e-aba6-4408b7ea048c","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5249ed39-84af-48ca-a976-05dededc424e"
"70c5b51e-de7e-4d7c-a297-146b3bf57e75","06800eb4-407b-446e-935f-35f9eb447a81","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","J4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2024-08-28","2024-08-28","NEON.MAM.D16.R2956",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",22,,102,,24,"N","N","N",,"did not check","dry ice","ABBY.20240828.R2956.B","D00000144336","mandibular - QNS",,"ABBY.20240828.R2956.F","D00000207583","ok",,,"ABBY.20240828.R2956.H","A00000297160","hairAndWhisker",,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"895efab2-e357-4634-8b34-1c1e385bc6dc"
"5f7ed919-b0cb-4e9e-befe-fd17eb1a09a6","06800eb4-407b-446e-935f-35f9eb447a81","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","G1","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"877d86c6-f287-42d9-a649-ca14a81416af"
"115dfb71-05f1-44c5-84fb-d2db5b91387a","212b13e6-5fe4-4f0d-97cc-6709858dad28","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"f72bf6f6-1e77-4261-8c19-ef2b6588722d"
"e855c578-5e7a-43dd-819a-38279fcf70de","212b13e6-5fe4-4f0d-97cc-6709858dad28","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"c33486a6-dd6d-461c-a828-5e8a12b737a7"
"a00e9878-2658-4071-8dd1-529c0630dfb6","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af03faaf-8b62-4286-af5e-49baa85fa0f4"
"8ab853f7-513c-4fad-a8d9-242b8ae1bc91","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9db28bb-f7e4-4a95-b5a5-8a86cc7cf2f7"
"1d54109a-cfee-4095-a68c-7dd10058a214","06800eb4-407b-446e-935f-35f9eb447a81","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","A4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"fbf730b0-faf8-4089-852b-4f158d23c566"
"54a02f3b-929a-4d0e-83d8-29553344876a","4afd7ac0-c8ae-4507-be36-82488ebf34e2","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc535d90-6f47-4511-a9f8-7b44c1759152"
"49e01bb1-a8ef-4274-934c-6801d519df43","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9481c4d4-1ce2-45af-b015-06d74c2dcbd5"
"586f003e-6a8b-4388-ab86-a9155dfc702c","212b13e6-5fe4-4f0d-97cc-6709858dad28","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"5d960114-037f-4a13-98df-c14ca0269a52"
"29e404be-403e-4408-83f6-c1c51d0f14d5","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76801aa1-b89d-4e6b-aae2-2cf450af9d2b"
"38948db6-46e1-4905-9f34-8b98cb24d869","06800eb4-407b-446e-935f-35f9eb447a81","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","H7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"418847da-103d-4618-b204-10df3dc50991"
"d81ade82-c9e0-41c9-8c76-b68cdc717270","06800eb4-407b-446e-935f-35f9eb447a81","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","D8","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"0509818f-a580-4d1e-b4e6-cd2f7cf2e118"
"e2a24ff0-9cc7-4225-aa36-04f9553ccbca","212b13e6-5fe4-4f0d-97cc-6709858dad28","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-08-28","2024-08-28","NEON.MAM.D16.R3885",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,100,,21,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0002-7259-5333",,,,,"1d0472c5-ff57-42c9-8e55-366ebbe159e1"
"d968b8c3-0e4a-45b3-b7f0-3807eb83668c","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee7e6f41-034a-40d1-928d-1624421ec2a4"
"5812758f-8a70-48e9-8ed9-146805a18d66","06800eb4-407b-446e-935f-35f9eb447a81","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","H1","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0006-2974-5382",,,,,"9eb4a107-8180-4818-9c41-54c1eb8bdd23"
"f6eb23dc-65fd-43ae-9ab6-b9728ab5d840","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6349dda-ae76-4be6-9e11-9d548a46d56b"
"fe544fe3-9c4a-4767-ab73-60b20b9514b7","0f64c437-3dd7-4953-98ee-d45089268f93","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed9bc272-5627-4257-9dd0-1c9f2f4408e6"
