uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"120597b2-acf3-4f36-9e92-e11b3b947a49","a3e863ba-86ea-4935-a378-02c41e79ec59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-26","2025-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"d2bb9341-9f95-496a-81b1-86c89209a98e"
"c118934e-f362-4e3f-ba8e-2a72185165b8","a3e863ba-86ea-4935-a378-02c41e79ec59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-26","2025-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"3b722d80-915b-43f6-8f07-f05eda81864a"
"f3ea0595-5ea8-4d81-8171-c78e84084fdb","a3e863ba-86ea-4935-a378-02c41e79ec59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-26","2025-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"f568fc2d-2a8a-463e-a8c2-bb9b3a5849c2"
"6c4a11f4-ab72-42a0-bd7d-f2e9ec7818bb","a3e863ba-86ea-4935-a378-02c41e79ec59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-26","2025-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"8f1bbfcb-4c77-4a36-9622-0dbd1798d3f6"
"6ffce417-e796-4bc7-8d79-124b09c3bb6d","a3e863ba-86ea-4935-a378-02c41e79ec59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-26","2025-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"95f6f3dd-f403-42ff-9063-5aa12eef5901"
"5d3304d6-08df-436f-b1ab-180331206291","ad42c633-a2b6-417d-98f8-e973dfa5f43d","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-26","2025-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"5edbf418-7c59-4578-9b14-af482c6024f8"
"0cc02214-895d-4930-bbb5-cc663f13b8de","a3e863ba-86ea-4935-a378-02c41e79ec59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-26","2025-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"793a8171-2c72-4b31-9890-8a74005a926c"
"dc44b02f-65b1-498f-9033-682a0fb045e0","ad42c633-a2b6-417d-98f8-e973dfa5f43d","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-26","2025-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"b2c0b234-251d-4ee1-94b7-26e3a051a77b"
"3d3b433e-27da-4331-b267-014acf9e6b5e","a3e863ba-86ea-4935-a378-02c41e79ec59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-26","2025-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"acfac51b-da3c-496e-b635-bd1fc026418b"
"64e2500e-6c4b-4796-ae64-484a8be279fb","a3e863ba-86ea-4935-a378-02c41e79ec59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-26","2025-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"80baba44-b88a-4dc4-87de-acb95d108cf0"
"f34c806b-d2b7-40c0-8975-24a47b3a5ba0","ad42c633-a2b6-417d-98f8-e973dfa5f43d","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-26","2025-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"4a82f99f-ec1f-4a2d-a240-f3c295eb09e7"
"c122c935-69de-4df1-9878-8ff2be865c34","a3e863ba-86ea-4935-a378-02c41e79ec59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-26","2025-03-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"2f75a797-2032-4454-8202-af3f2be17d1c"
"30f23075-54b6-4a27-8c72-35838bca3955","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"c5bc5875-aeb6-496f-ab9d-0d3ae6613e0b"
"99e2308b-526e-4a68-84ee-c0bf8e814369","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"f8e45404-84ec-47bc-a6c3-08657bc127e4"
"3487c15d-34c4-49eb-848a-594ef5818a2e","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"64aa1a25-89a1-447b-bb0b-9865bc354839"
"a19118bf-1ab6-41da-a32b-e7b34cb42bc3","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"db67d121-1a1c-4344-b972-131dba8c4a33"
"ee6d22ad-2447-4230-a9df-e55e68aabfcc","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"66feb608-536b-4487-9fef-4f0163675a0d"
"206a5e2b-29dc-4891-a7d6-09b0ef777cd9","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"fdb47fca-b1ba-462b-8429-4e218ae3df3e"
"286171ff-07cc-4408-8ed7-7db2705a8e36","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"597d5959-2ba0-496c-ab97-943554ac4031"
"cb0a5713-0c7e-4efd-b125-235f868ff73d","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"26975987-5d92-41da-92bb-16891e6f497e"
"396c9497-63e5-4ad9-a6fa-d5c97e14b6f2","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"8b6c012e-8724-458a-9664-0f997f8fa94a"
"ba316da5-83a1-4a65-9467-6d3968f287a3","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"c532aeed-f25f-4fbd-91b0-d903c1249d8c"
"7fb3d263-682e-4f56-b12b-21337bcd9956","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"0657945b-47f1-44b6-8ecc-e3a99634eaa6"
"90556e25-ef27-4b78-b9c0-585181b6bdf9","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"9db8f509-db07-48e9-837b-742baff1174c"
"3090b7ad-e264-4899-aec4-ce982ada2d0d","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"829f887b-9331-484f-9da7-ed5716fd55a2"
"a5ea65f6-6450-4b7e-8406-5425bc26b84e","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"b2ff82bf-ef31-42af-80ab-590221c9f29f"
"323ef8a6-91e3-40f0-89d5-8618d6f59855","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"e03bfa72-2e65-4697-b32c-2bb968066952"
"000fd786-1eb1-4ba6-93a5-8ab316263f4d","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"95311bfd-5008-476f-9f4c-67507820e721"
"bac04b04-770d-4198-a028-4bf0ae6f5c00","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"31e58e37-ad02-4b1b-b803-9443c94ecd24"
"67436204-aa05-4418-83cc-6814352f831f","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"49a924af-92f1-421b-bbcc-c0d78b73ccfd"
"278ba10e-e843-4613-9560-8d2fe714b1a5","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"487cb789-3acc-4e5e-8e56-1eeb86855926"
"1a099892-95c4-488b-8f71-33b618a12ae1","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"5016d777-475f-40a7-a99f-fb6974f62920"
"b1e964da-d21a-4cb5-924c-a17661f4f5a9","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"c6f9c6e9-3695-4108-8dcc-608304584cb2"
"bde0cf30-4b69-4561-9435-6208dc29a089","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"53a859b1-1f45-4eed-b4c4-5a5cd430c66b"
"4f7e226b-63e3-4d06-88a8-c2f029f0e261","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"fae85657-15a4-4f7b-819b-97070bd72797"
"2732a921-18f7-4253-826a-8ec19b815dbe","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"2c15fcfe-c9ad-4bfb-84dd-23ff496c5e5a"
"65e88080-7d6d-4b76-8ebb-928d03e75790","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"be086db4-76ee-445d-aeb3-18bc3677ebd9"
"8c58426a-925f-4d84-ae63-71f785eaefc1","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"7b1b1cf4-75e8-4c1f-b306-5f08c03ad32b"
"a57960e4-62a5-4758-ac08-c157561a63d9","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2025-03-27","2025-03-27","NEON.MAM.D02.R5597",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",20,,,,22,"Y","N","N","1-5","fleas","dry ice","SCBI.20250327.R5597.B","D00000159673","mandibular",,,,,"SCBI.20250327.R5597.E","D00000159674","SCBI.20250327.R5597.H","A00000324646","hairAndWhisker",,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"ded75501-cf4e-4c67-ac6b-d1cf6b2cdaff"
"83bb7d8c-27ff-4832-b7c3-765ee805f129","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"565aa866-936b-493a-adba-b98035c875fe"
"6b21cc1e-bfa9-46f6-8626-0bdc7092be94","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"4a3308fc-4acf-4e74-820b-1c0c5360b98c"
"9fde7320-92f0-4489-978f-48a17e277dba","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"9e1ea531-27c6-4662-bc6b-1b778d9bef24"
"a14aa521-411b-4855-87ba-6305cd1c5533","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"0598d6af-278d-4a68-8306-7cfbe127af07"
"26864882-9504-4fc5-b2bb-e8ad97f167e0","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"b5476bd8-0faf-4d63-8825-72a9506184af"
"02ebb12e-24ce-4ca0-834c-2012c9945e1c","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"3cd06851-c79c-4a23-a8ab-f3fa19e01b2e"
"fae3fe53-2964-4d76-a233-ac5a87e02f4f","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"d94d7efc-399c-4896-9039-f4f70f70bcd6"
"3a157737-586d-402b-b364-21394af2a73b","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"f4525399-a694-4437-8288-d3e8e9eb2153"
"b83dfd44-6830-4974-8569-8177e76b1ec7","2cccd923-4e32-487e-b65d-d5c1c6c77e59","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"943a0789-12e3-4626-b585-56f76f6e47b6"
"bbea48a8-a2fd-4fd8-b219-fe11e7c3f9b8","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"65d02bb2-1df2-4dbe-9692-da32f8354e15"
"fccd0789-ff9d-4e6a-87a9-3b8afbd4b336","a2e9f58e-c037-4dc8-8957-aac3c92e1be3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-27","2025-03-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"3fd27a69-477f-42df-88a7-78854831dd28"
