uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a51481ea-a77d-4c76-845d-c68b71406921","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"859841f0-fcf4-4af0-b10c-38999116c814"
"7ea7c786-59c3-444c-8ed1-459b9423d6c4","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"8080d9b2-bd45-4653-80eb-f14d7049f819"
"7ad4d698-84a4-4ae1-b71a-7044113a0909","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"8482b862-9010-44ba-8447-fe13df091d46"
"3b3598de-1c13-47fc-937d-b5e9734694a9","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"ef8c34f0-4f90-4808-a6a7-343043953546"
"dd18c5ff-1f5c-4e25-9cc6-4853c586c237","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"ef9fdb35-a73b-4d84-a53e-bcca8371f4fa"
"8b515070-5aa5-424e-aa38-830e0437236d","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"405930c7-3eb5-4701-b4f1-874d9eb68796"
"158706e2-fbd3-497f-85b5-752dfe72ecc0","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"fd034f78-d900-486f-ad7d-6ec4c4f9afa0"
"e0903794-00c8-4865-8cce-575bc9ec8316","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"282f4ef1-291b-4117-920c-29a4b47bd33e"
"596ce82d-9566-4b93-a7c0-3763591d7c65","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"480bbf32-1312-4ce7-b10e-73e93ab57f2f"
"06f2660f-1dd4-436a-abe1-9e4bed25d1a3","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"64bff892-69fa-4d7e-85ba-8f87a0d87ca0"
"1b58bbf7-fd4d-4939-bafe-729990663b67","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"ea45fc46-0fde-4679-a5ef-2f28e3cbff43"
"99a5e61a-2d31-4112-afca-4e9b018bdeed","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"bd9ce8bf-058e-49bc-b9a9-d78297f5a17e"
"81bc3486-8a00-4a84-b50a-f4a36a8eff4c","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"bee988d2-0c95-4787-9743-946c2619b33a"
"8286ef94-def2-4177-b6fa-7acdb749447f","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"871ac4a0-60f0-4300-a699-fd18e3aaf76d"
"9a40b23c-3288-4f5b-a7e0-3e3cd90885fa","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"50a3edaa-fa92-43ff-b1ff-0a8ff71eb544"
"374a5c42-95b7-43f2-a5db-09a624f34916","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"88543648-d98f-4685-82fc-59db3355d1de"
"2c6a4d95-dd48-4103-b578-a9dc505c4161","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"7fcaebfe-d5d7-499f-86dd-52f261523ee2"
"b610b93c-0183-4151-b4f8-723945540bc3","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"dc7abfa4-bff6-42ca-8cfe-28585e2c458f"
"3df9f17c-bf13-4c75-b689-0139c9d4e8d0","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"715fa6a6-9314-45bd-8b3a-f35b61fa5013"
"d2d494e1-2b9d-42e2-b1f7-ef9e43e3b63c","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"b175d13e-2a47-47fc-bd2a-c285d0b9620c"
"76bbf3e1-6cd3-4589-b31e-7e4dd024056b","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"d6bb4beb-2772-42a9-a413-b21dbc5f0777"
"2e86c63b-86ad-49a6-b0ce-861e16929b02","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"9106def2-2c18-4dd7-a1e3-e5a55ae59148"
"914483e3-04c7-42d1-8b44-c8763143cf62","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"50673aa4-c83b-412b-98b2-e0d905940138"
"05220e1f-4123-4c73-898f-369160844069","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"ead4dcbb-df75-41f9-a21e-0853ca1a593d"
"59036132-7b0d-492d-b4bb-6fcecef6505c","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"faac2e3a-c823-4d20-9172-dcfbcf0b1f46"
"8b672203-5514-4a93-a6cf-e42ef7e2d313","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"6512d9e9-5872-4576-a648-c21a40193ce3"
"c252035c-7d09-44ca-a680-d9e79eeab8eb","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"93881822-d1b5-4601-9328-c4cfec692d08"
"e6278c5b-330c-4c71-beaf-e8ef0676a06c","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"94a71b75-f82f-4ff0-a0e1-15233c044535"
"2b1a1c95-0227-4c3e-b475-246541d00a2f","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"7760b188-0302-4bc6-9049-2fc6a430c1ea"
"7883fc89-a1ea-40fc-b50f-737be0db97ce","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"d178c8d8-fc3c-411a-99a1-3ba3cb14fbdd"
"40f9b387-042d-4371-9ef6-9e822c156b68","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"8b2313a5-4083-4345-9b3b-78280149dca3"
"6f43d204-9290-4922-b741-85b8dd027fd2","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"c43c14b9-6312-47cd-a09c-3784dbc40d81"
"4f85055f-5fb3-4d09-a275-070b8a5a6672","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"7fb2ac53-5433-4fac-8cd4-38c78b93c805"
"66fa05d6-d16d-4d64-b329-0d054ce42c0b","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"1bd51eac-16ed-4a00-ac97-13d381777e71"
"b75c03cd-9fb7-4457-8781-9aea4867aec7","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"39265ff6-157f-4f36-a1d9-2071c5107b5f"
"bec9b3fb-a096-46ca-bf66-bfa6c30b5197","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2024-10-23","2024-10-23","NEON.MAM.D14.L3718",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,37,,,,47,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"1ff939f1-b575-4f43-9529-3f9f392e5dcb"
"451396ea-07aa-4dec-9089-a0861895c16a","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"1617aa9d-acba-4dcd-8d66-b56f38a92453"
"2fc8330b-cddc-432f-b02e-e86256d84f98","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"aa8c9b9f-73ed-4db8-97ca-88ae1f1d93cd"
"d91da6aa-420b-4d05-a6d7-3784573510fb","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"38c0464f-d8b9-47bb-8863-86919e32c766"
"bcfb84b8-c822-4be1-9cca-869169db5cd8","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"31eb2f00-5342-4456-8eb4-a2ceb8b3d7fa"
"68b0fae7-59bd-421f-8df1-f69f3ece127e","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"e517566d-e8d4-4dc8-ad10-5c3fb6205fd1"
"8bdb8173-4b4d-4a41-a138-e3877d37e431","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"0503ac33-d810-45bd-bf9d-cbc3c915e246"
"23745a99-211f-47a8-af90-1d0c57e55a7a","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"5131b066-38ea-416e-b3a3-840fba132dc0"
"42ace54f-dfc7-43aa-b472-c73fb99f54cc","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"f524490b-b39d-4af4-b51b-590bd54cfb27"
"4572d890-668c-45f6-a87f-44eb5fb8df42","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"c3cd5b54-22ea-4ad3-b25d-1b81fb210c99"
"f1950137-489f-442c-8c50-21be12fdb5ab","a6c98be0-ea1f-4262-9f8f-93e64c43778a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"7772dd4a-3a83-4772-8904-4ba26f782349"
"ff2bd162-bf9d-45b6-af2e-e98861082a93","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"cad9ab58-f347-4713-80c6-501af7b0f48e"
"ee935c32-69a4-449b-b38b-6f57f637e2df","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"7b928e44-0779-443d-a5e3-6547f8b20b1b"
"5676abda-d393-4d42-b5d7-80d1cd562ea1","0e27c1b2-767c-4844-aa84-a0e8267d8a21","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0001-8331-7796",,,,,"702199ce-5efd-4d36-8dec-1e756a57e377"
"57499144-547c-4fbf-9d6a-33c14e14971b","f94b6bbb-3f15-4278-947f-673bf989bd1e","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-23","2024-10-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"9335434e-af12-4a43-bbca-91304b3fc0da"
