uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"81e8322f-e0a7-4754-930d-72e6d8618371","54a3ad41-91c3-4739-b4de-d68829b6e5f3","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"31420d83-0ce9-40c3-8ee0-a5c605d1f38c"
"522f148f-8c58-4385-bdd8-f75c8226d9e1","54a3ad41-91c3-4739-b4de-d68829b6e5f3","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"0a21f4c4-d6fe-4ff1-b67a-491d4c292779"
"ee8efb42-cfa5-48f4-b0ec-68911ae3759c","b15deb28-ccc1-429a-bbdf-de082873a0f5","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"7788f0f8-5532-4067-85fa-744af31f18bc"
"0489a094-8f93-4ca5-a24c-62a8fc045849","b15deb28-ccc1-429a-bbdf-de082873a0f5","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"ed5404dc-f075-47f2-bb5e-f2d3ae7c2570"
"78cc8e73-47dd-4adb-91cf-9fc5ddfc9ef8","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"29bb48c8-ddaf-499e-b2de-2562a7368df1"
"bc7c9f99-52a4-4f44-84a6-5bde41ce0ada","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"fbd09a99-cc06-4593-8d28-393f3827ec66"
"b00272f8-6bac-4c20-a884-15851f191fe3","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"7728a9eb-441e-410e-a99f-49d57550b7dc"
"ed64b44b-c340-4637-b60a-58b4cc7d14cc","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"c9ef786c-c3eb-46ff-92f8-3e2b3456e899"
"3fbb5794-900f-467c-8419-c8f3f38e33e5","b15deb28-ccc1-429a-bbdf-de082873a0f5","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-16","2024-05-16","NEON.MAM.D07.R2970",,"TAST","Tamias striatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged",,"swollen",,,,,83,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d9e5b225-5598-4966-9417-d967e3894078"
"386c1d2c-bea4-450f-a426-009484a82252","b15deb28-ccc1-429a-bbdf-de082873a0f5","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"9aea4f5d-8957-45f6-8451-18a12b2d7668"
"a1f4f815-9cd9-4447-bd8d-f0c6db4b4235","b15deb28-ccc1-429a-bbdf-de082873a0f5","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-16","2024-05-16","NEON.MAM.D07.R5106",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,,,,,,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"faf054a8-c4a6-4cda-b607-b99f576a4833"
"1c8f9903-20bc-47fa-91db-1d2efb1fbcee","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"0c095fb7-60df-411c-9dbd-83b478e6ba26"
"380de540-364b-4116-9721-1842dc172b4b","69f5b148-e652-4067-82e0-fc04f0c2256f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"7a5bbe68-5512-4384-b9fe-01916db1647c"
"307d9c28-ba2f-47ac-8cc6-9df81b854897","b15deb28-ccc1-429a-bbdf-de082873a0f5","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-16","2024-05-16","NEON.MAM.D07.O008G520240516",,"NAIN","Napaeozapus insignis","species",,,,,"N","U","U","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8f27281d-d8a7-4328-8a87-78c867a4bb22"
"217b70b0-98c1-45be-9ce6-1bed8cc0d30a","54a3ad41-91c3-4739-b4de-d68829b6e5f3","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c0611e1f-24a4-45e7-a029-8ddbefd3bb4d"
"6e9373ef-4766-44c8-838b-2ad60b45ebcb","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G6","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"e997df5b-13ae-45c4-abf9-188aaa95540d"
"8e9d9839-8956-421a-9c91-f8d54fa08d49","69f5b148-e652-4067-82e0-fc04f0c2256f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"d88a0168-1971-40d0-b3e0-7e08cf251cda"
"f309a63e-b29b-481e-8792-d47dbefe4a0d","54a3ad41-91c3-4739-b4de-d68829b6e5f3","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"3518769c-cf44-4a8c-887f-7ed445327ec3"
"fb0b5485-f8d4-4100-abb7-583ee4bf89b4","69f5b148-e652-4067-82e0-fc04f0c2256f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-16","2024-05-16","NEON.MAM.D07.O003G420240516",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","U","N","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"f1095352-b020-4398-9377-fde3b5700579"
"1aa7a3dd-aff3-45e4-832f-17241cdec62e","54a3ad41-91c3-4739-b4de-d68829b6e5f3","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"544e74ac-dc72-4820-9a4b-282146cf6e9b"
"5bf59b41-d7b0-42cf-b6b0-9bd7f3b2a057","54a3ad41-91c3-4739-b4de-d68829b6e5f3","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d84359d8-edca-4c15-9efc-dc0ffa1dd2c4"
"0ef3697e-003b-4c7b-bacc-de8afaeb3b58","54a3ad41-91c3-4739-b4de-d68829b6e5f3","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f7e33dcb-fd89-4b3a-8f6a-e832c2e762ae"
"249b3eaa-f453-48ff-bcec-62ef0f90b261","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"7fe1cf5b-3859-4910-b44b-038096ecfbb0"
"d30ba01e-7e18-41a6-8fc2-15c179192f50","b15deb28-ccc1-429a-bbdf-de082873a0f5","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"0a5f9b48-abfa-4367-bd32-77aca69753e3"
"f5a43960-a4ab-4ef8-9147-b425502cdba3","69f5b148-e652-4067-82e0-fc04f0c2256f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-16","2024-05-16","NEON.MAM.D07.R5011",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,15,"U","U","U",,"did not check","dry ice","MLBS.20240516.R5011.B","D00000111242","mandibular",,,,,,,"MLBS.20240516.R5011.H","A00000228010","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"e1939424-90c7-4d7a-9480-4ed505f98ece"
"925f122e-6009-4f03-a628-7a1944e37b28","69f5b148-e652-4067-82e0-fc04f0c2256f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"9609d419-ce24-4682-91bb-b706a2f45263"
"c781fe2a-3ac9-4b3a-9d57-aa06d0a73a27","b15deb28-ccc1-429a-bbdf-de082873a0f5","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-16","2024-05-16","NEON.MAM.D07.R5126",,"TAST","Tamias striatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not",,30,,,,73,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"87f2d2d0-d137-44e5-ae65-a3fe62e35217"
"d65320d6-0fed-4cc8-9b5d-6662fbf7daa0","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"ad554464-bc32-40fa-a95b-b703e9be950b"
"e802e7ee-7157-46af-aba7-c0a8b1d66cf8","69f5b148-e652-4067-82e0-fc04f0c2256f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"a15e2bee-855d-4a72-b187-692de632c910"
"c89a0fc4-ded7-4c4d-a40a-4bcec06a92a5","69f5b148-e652-4067-82e0-fc04f0c2256f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-16","2024-05-16","NEON.MAM.D07.R4284",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,20,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"4b85bf32-c6d0-47f5-b12e-b204ebd01c63"
"dc7f2fd2-3950-4a0e-aca0-71b6c3776bfd","54a3ad41-91c3-4739-b4de-d68829b6e5f3","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-05-16","2024-05-16","NEON.MAM.D07.R5115",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,19,,,,14,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e6a3f53d-a805-4e72-afca-66471fff0e1b"
"c6dd10bc-c677-4e2c-95dd-315bf13870cc","69f5b148-e652-4067-82e0-fc04f0c2256f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-16","2024-05-16","NEON.MAM.D07.R5027",,"MYGA","Myodes gapperi","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,31,"U","U","U",,"did not check","dry ice","MLBS.20240516.R5027.B","D00000117137","mandibular",,,,,"MLBS.20240516.R5027.E","D00000113177","MLBS.20240516.R5027.H","A00000225085","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"3546d08a-62fb-42b7-a0d6-e89e47118901"
"08d616b2-9a01-4590-8084-5a509c5b38bd","b15deb28-ccc1-429a-bbdf-de082873a0f5","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f8fdc728-4c6d-45b1-bb82-53bfdac13190"
"9eb72e67-787a-4821-a455-da6b46ebc098","54a3ad41-91c3-4739-b4de-d68829b6e5f3","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8a6f7a37-edc5-4473-a0cc-d7113e689182"
"77b68aae-25a5-4202-ac77-33187d4693e4","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"c8729b18-fae1-4a54-af8e-ae37208203d3"
"61c39b51-b1e4-4403-b580-fa6f8247cbd4","54a3ad41-91c3-4739-b4de-d68829b6e5f3","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"44b87d9a-92f2-4d41-8184-f6b384d11552"
"a1d840c2-5776-402d-835e-644116eeab92","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A7","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"3a0404ee-36ee-419a-8efc-d069b3687e18"
"d91bcd09-4620-49a9-83b2-393c8ebe7479","54a3ad41-91c3-4739-b4de-d68829b6e5f3","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8cb9eda9-cfe0-43eb-b689-db39d19fb3c2"
"09050715-ab4b-40a9-a0b3-5d438d36741c","54a3ad41-91c3-4739-b4de-d68829b6e5f3","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e46297f7-2274-4820-bb5d-10933c357862"
"4e7041ec-bbc3-4cdf-8090-c925d3ca62ee","b15deb28-ccc1-429a-bbdf-de082873a0f5","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c89fd4e1-d04f-45f9-85ff-750b5f0b4349"
"e83c4f71-b986-4163-a0e5-888aad7a142c","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"c3b1b908-b850-43e6-ab14-70e4115f3459"
"e4ebe753-3570-4b97-a0cf-233cd06d6e41","69f5b148-e652-4067-82e0-fc04f0c2256f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"8db3d12c-daf3-4ca8-a14d-d70e1a0e1be7"
"1732607f-303d-47dd-b28c-67948ea3feac","69f5b148-e652-4067-82e0-fc04f0c2256f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-16","2024-05-16","NEON.MAM.D07.R4057",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","plugged",,,,,22,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"2ee1e134-d4d7-4879-bfcb-16c4a72b1a68"
"d959ec94-7393-49cd-bcb6-a890c9fdf799","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"48af771f-0953-4229-a663-9026302b8ed5"
"f18e6483-eaeb-4e9d-8112-b9095fa276d5","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"9ea62382-6cd7-4015-93e7-27f02e08b56e"
"2b77d0f8-e368-488f-9145-ac74831f5723","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B7","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"bc8a5114-09da-4544-8ed5-1e7caade4671"
"7c67a4d1-9c22-4783-8eca-3ace49b00079","ec1c92bb-7938-4af2-ba28-364b724258c9","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"3f48316a-9cf8-4e3b-aa90-bda125609f59"
