uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ae64646c-9bc1-414f-a3a7-b47e06422e97","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"5dd313fa-93cf-4de6-b8d9-3eddc6cf99fe"
"43c3a612-d9fa-41dd-8ead-db2930040ade","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"e3c6f0c0-b0bf-4a1f-9dfd-e3ffc2c451da"
"b98ce261-6b4b-4624-b228-e24d0e6af1b4","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"cbdbb2ec-ec8c-46f4-9b31-6c26702124ee"
"613dc5fb-c368-46c2-9c7b-337ffaa7c27e","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"8ad5eab7-3980-41fe-8181-6b6ab7b6ace6"
"fd3af0a4-9f4e-43ed-8784-02ca23299329","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"ea3eed20-d22f-4446-8f31-fd4d5d7093e5"
"f9135cba-6709-40c4-9f16-a56838b88d77","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"90067aa3-a0d7-4510-b60c-7c9a87b20535"
"b2281663-9cdd-48d8-a6e9-86691a9914cf","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D06.R7984",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","plugged",19,,60,,21,"N","N","N",,"none","dry ice","KONA.20240904.R7984.B","D00000224380","mandibular - QNS",,,,,,,"KONA.20240904.R7984.H","A00000438498","hairAndWhisker",,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"e2c9bbee-acae-42ae-ab01-d4861efa6a78"
"42c0b1d0-02e3-412b-9068-c3120789a832","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"b73521d0-a0f1-450d-9e62-5a960ecdd145"
"a5765cbf-61d0-4cac-a753-ca4a5f2ce63f","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"e7338d09-9cb4-4d73-b302-6c1c2083ecc9"
"a60d69cf-1045-42ee-aa31-a2c11d38f44b","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"930c2df9-fa99-4b8d-87fd-e42451ada3aa"
"48524c05-7795-4a58-a6c0-38f593387c19","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"d9f66bf9-d296-4a6c-a07a-795e3d5cf7f3"
"1ae37f39-6127-4a79-a980-dd4d8a259ead","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"79ac5df7-2b17-4487-928e-8d5a7c6f2f7a"
"62b1b0ec-b0db-40fe-8f7a-2c526db0e68c","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"96eb7f4f-0fb1-4f5a-ab5d-d8bc4e221363"
"0d618f72-a587-4795-9f7f-941018a7bf24","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"391e84f2-be4d-471f-84c7-70ffec091d27"
"2fa67723-724e-43f3-bba6-5d18e454c0e7","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"d5f2cfc4-b2ff-400c-b8d7-11a24f4da541"
"4bfedfe4-4013-47ca-87e2-842fc07e93f2","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"c1f25f51-cd3a-4878-bfce-3852b8e7e31a"
"a56d3f7f-7474-4f9c-9fa5-e7a5ab99575a","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"d5d8b55b-90c2-4f0c-93b8-dc9b142976da"
"9e91946b-1e1b-40a0-afd7-fc85da9488c3","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"f6bbaf9c-f940-4a86-9a90-6fa3a65de6f1"
"c5f7f902-befc-4bfe-aea3-9091f5843a2a","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"8300173d-edf1-45e1-ad8c-1bd17a987f6c"
"39c90993-15f4-4140-bc20-3a9260c9f2de","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"f16a46f7-d0d0-4591-b915-0f4d603b4385"
"9fa417b8-88e8-4d31-b3a9-1acb09baa3fd","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"ae77acb6-64a5-40ea-b705-97154adf3caa"
"fef187bc-5875-43a9-86ab-a6aac21531fa","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"2d43cac3-3411-46b7-8178-ee36d0f1aa52"
"118bc204-8e6a-4613-b191-f2bb97ebc5fb","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"a5d76f33-9178-4a95-b6e3-546a183f63d1"
"b8e9f7ae-41a6-48b5-b63c-f24fea228d59","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"6ba41ea4-68a4-40b0-9259-82d66c66d653"
"b7cf9aae-f50a-491d-a07d-15ba42f40bda","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"10392fa7-2380-4e1a-a19a-e89dd9f23ce8"
"34738f8b-bf3e-4672-858f-1c2e8122b257","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"53c51fa1-5133-4e9e-b585-c4bbcff56c2a"
"9286b2d7-b0da-420a-b87f-fdf8d87ecd03","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"1b2ac212-365a-4eee-b8b7-853da637efdc"
"7f0b6750-7034-42f1-a2df-d024f786a1ab","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D06.R7634",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",18,,61,,23,"N","N","N",,"none","dry ice","KONA.20240904.R7634.B","D00000223232","mandibular",,,,,,,"KONA.20240904.R7634.H","A00000439426","hairAndWhisker",,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"2b814df1-fc5b-4782-a9c0-cab8bc5ad050"
"1d916fa0-cbeb-41c3-a0ad-3412752c049f","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"28efb1cc-447b-4db9-b47c-6b00d510e669"
"ea9b88a7-c455-4114-ad5b-261071dfc4d2","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"1909d61a-be43-455d-85b9-272604702151"
"753c1fd2-f505-4eb6-bfc3-47740719be26","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"aa9d18cf-e486-4135-b980-d41469892e5f"
"d91d2ab5-e5c6-4aef-aea3-db426fea9a28","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"629467cb-f6b1-4c8b-b163-338f16469971"
"5d5a5989-952d-452a-b3f8-959ff58ee037","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"6a29350e-3904-4f2f-943b-078699853366"
"bbae99bd-36e5-48d5-b04e-c89b748a12f0","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"97f9921c-d864-445b-8f64-4aa639223641"
"6c7be8b7-e69b-4f01-a8ef-b866c4c989a1","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"dc6f94b4-582f-4a2b-9ad1-d64a66d707cc"
"693f1695-c1d1-4bc6-9fd4-dd4d10db316c","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"6491adca-26cf-4925-8846-da7ad46513ef"
"74ebe553-8917-47cc-85ce-ae3c6acfb3f4","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"e23fd1ef-ec85-4e15-bd3e-f71aeb79e68b"
"0fedab60-e90a-4fb0-9cca-96279e489ff4","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"bb5a8c7a-04fb-44d7-9579-edcf32986dd3"
"bd51268d-a0d6-401a-9d30-399fd17ea3b4","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"a2237bf2-ec73-451a-af33-1a4c1849efc4"
"cd3fc3ec-b6bc-4014-b8c3-02e3ca9ddec9","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"6fec8bb6-c63b-483e-8daa-b86aa60b7983"
"e80c69c4-ab29-47db-8293-92386411fecb","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"b522ebed-ddbe-46ab-882d-c13419e5be50"
"2d3b8b2d-1db1-4b1e-b863-15ea81acc2fb","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"13625c82-3dc5-4dd4-abf9-1f7e14376f7c"
"6948ad5f-b46a-4eca-99fd-8ecec2f591a0","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"f3d6d57e-7b54-4794-8f93-8aebbb9db447"
"fd6b18c1-554d-4939-90b3-674fa64f5cb1","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"fbfd9dbd-1dbd-4e1b-9167-800456c25ec4"
"9299d9ec-60fe-4c82-bfc8-613383e8e1e8","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"6216a446-5309-4045-9d67-6f3d601d15fe"
"ae0405fe-e357-4fbc-935a-f22fdb671edc","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"8baf5110-d9e4-412b-a2d2-3987e93e4a93"
"f2cd07d7-2dbe-43c4-bd60-b3e36d9d1214","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"29e0c8c3-dd0e-4384-828e-06d9b17a9559"
"9d226db1-07d4-4281-b6bc-116632afcebd","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"c0e1751a-b8bb-4bfd-8915-964f2d91cc53"
"7afc1e84-1943-4a16-8348-edc606565cfd","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"43860e87-8222-49db-a7c5-254a1497ddac"
