uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1cb77217-61d3-4ebb-bf10-c17ef6ac5d10","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","G8","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"7588930f-6632-4cc3-b3eb-5a1dac8df8a0"
"c6e1e86b-180d-4b32-b3d1-2e3572e024f3","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","J2","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"edf76fa0-3dab-4106-966c-693633e42ebf"
"91fd659d-73ae-4460-b2fd-7946cf9dc90e","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D1","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"43a8aa0c-1d01-43bb-b856-e511e6341526"
"bee16b66-31a6-4fb9-89ff-65f450ba6444","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","A9","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"1015dcaa-a220-4c8d-9b1b-cb143dc23d15"
"35b1d97a-582a-4782-b26c-a8adb09ccf2d","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","C8","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"45141ebe-c981-4c29-bace-212b3df0bc9d"
"77effd77-6a63-417d-9b2e-ccfe0b1f4b88","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","I6","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"530b741b-c786-4748-a6be-16fe18731cc5"
"ae2e102b-51a1-4259-bc4a-1fbf4f246aac","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","F3","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2024-08-09","2024-08-09","NEON.MAM.D06.R7933",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,65,,22,"N","N","N",,"none","dry ice",,,,,"KONZ.20240809.R7933.F","D00000224608","ok","KONZ.20240809.R7933.E","D00000224650","KONZ.20240809.R7933.H","A00000439434","hairAndWhisker",,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"e08b8630-b807-4d96-be67-7cd826f19a3a"
"df5bbadc-c513-459a-ad6a-d45659d10fb5","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","F8","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"22f05d79-22a5-4891-a89d-636e9c1c1a7c"
"6d099137-d69b-4c7f-bae7-9e0b7754a80a","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","J10","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2024-08-09","2024-08-09","NEON.MAM.D06.L7794",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","U","processed",,"adult",,"nonenlarged","not","neither",20,,84,,29,"N","N","N",,"none","dry ice",,,,,"KONZ.20240809.L7794.F","D00000223742","ok",,,"KONZ.20240809.L7794.H","A00000439439","hairAndWhisker",,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"57716f52-3a01-4e9b-b178-9320859ac797"
"611a4e96-1082-47ae-b73e-d465076684c6","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","I10","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"996616b7-55a4-4b3d-82a6-c3f68eb0a0e9"
"3967243e-04e6-4841-ad63-d6bfba8c5026","5eb9ce30-d57f-41c1-be7d-aec8c608c411","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","H3","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"5 - capture","ShermanLF","2024-08-09","2024-08-09","NEON.MAM.D06.R7943",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,74,,18,"N","N","N",,"other - see remarks","dry ice",,,,,"KONZ.20240809.R7943.F","D00000224530","ok","KONZ.20240809.R7943.E","D00000224687","KONZ.20240809.R7943.H","A00000439466","hairAndWhisker",,,"0000-0002-9557-1628","0009-0006-9950-5173",,,"Orange mites on genitals and stomach",,"6d678f73-3f69-4b81-a752-0e547ac06be6"
"0bff9a24-d97e-44dc-9170-2ca96f73a248","5eb9ce30-d57f-41c1-be7d-aec8c608c411","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","E7","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"db336582-1c58-4d06-ac15-35c3c9cb6040"
"49c4a5f8-0bc3-425b-9c77-b4c7b48d0dca","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","I2","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"78f40b08-2ba7-4c73-a9fe-a95e862fc7b9"
"ace6639a-2ff1-4233-a17f-b3734e74b3d2","5eb9ce30-d57f-41c1-be7d-aec8c608c411","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","A5","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"08daa622-6edb-417e-935f-d62c8f19e2da"
"430763a5-6a1c-4ff1-80a8-913bdf76fa29","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","B4","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2024-08-09","2024-08-09","NEON.MAM.D06.L7764",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","U","processed",,"adult",,"nonenlarged","not","neither",29,,,,183,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,"KONZ.20240809.L7764.H","A00000439440","hairAndWhisker",,,"0009-0003-8956-9905","0009-0005-4841-3896",,,"Orange mites on body",,"6b49135d-7929-4e7c-9b74-98f5be7ae0d4"
"fd52452b-7d3c-4786-b678-1a2470464ab5","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","E9","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"09c7560c-21bb-43d2-a2f3-42c2404df43a"
"3085ed1c-5926-4262-8972-5ae0b5e840d0","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","A8","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"afe15282-0590-4100-8180-ad6d89809736"
"7b8eef23-c763-412f-a388-9447376dd2fd","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D9","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"96a96b4d-f784-4028-8ab0-18cbde5cda10"
"b6db2196-a552-4d62-8969-9d1b53ce1c08","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D4","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"e869deac-e2ce-4aa8-9c5d-b10068ff348d"
"cf426d50-1050-4b07-87e4-746817d7c205","5eb9ce30-d57f-41c1-be7d-aec8c608c411","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","B7","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"7bd7d9e8-1373-4d48-a897-acafe6022c51"
"6378c405-a35f-4faa-99e6-c6949294d86d","5eb9ce30-d57f-41c1-be7d-aec8c608c411","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","F6","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"746cb571-b9b6-4541-9dfc-6a54e0ed3eb5"
"17263335-975a-49c7-8df0-773ae8107095","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","J7","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"b2db5c97-b46d-400b-8751-f484737d8e00"
"1a5165f6-d971-404d-92d8-7db3d299cd40","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","A10","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"231f3cef-6057-4662-8c26-e3fded76416d"
"6b16c598-65b6-421e-842f-e15b1c750b1a","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","I1","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2024-08-09","2024-08-09","NEON.MAM.D06.L7955",,"NEFL","Neotoma floridana","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",40,,,,183,"Y","N","N","1-5","botflies and other - see remarks","dry ice",,,,,,,,,,"KONZ.20240809.L7955.H","A00000437071","hairAndWhisker",,,"0009-0003-8956-9905","0009-0005-4841-3896",,,"Orange mites in ear",,"54a12546-8ae5-4e28-be2d-b5ab0c095180"
"404e42e8-ffb7-4ed5-8b4e-a11c57087fb9","5eb9ce30-d57f-41c1-be7d-aec8c608c411","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","D5","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"827c98cb-5a53-4d7b-a85f-2336badd39a4"
"f6566a01-dbac-4bc9-a7d2-51e268f48c3c","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","A8","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2024-08-09","2024-08-09","NEON.MAM.D06.R7744",,"NEFL","Neotoma floridana","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",41,,,,267,"N","N","N",,"fleas","dry ice",,,,,,,,"KONZ.20240809.R7744.E","D00000157353","KONZ.20240809.R7744.H","A00000439460","hairAndWhisker",,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"3f90e903-9a1e-4a88-82ee-004bd46c6178"
"99073e1a-c570-4ccb-aa41-6d41a865e653","5eb9ce30-d57f-41c1-be7d-aec8c608c411","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","A1","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"00004d70-41a1-4ad0-b69a-7f7a6dd597f1"
"5e25fd12-eaaa-4f57-ac9b-6e70de5c1d23","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","B10","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"a86ce852-a88a-432d-8a89-e4d3bad70b50"
"02afe5bd-e277-47f1-9703-2758f04dcc42","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","G7","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"02b1cf6b-3e65-425d-9e02-e711e614654e"
"eece385d-a272-4436-9023-5a82fb1c0746","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","H3","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"b7101404-0621-41ef-8015-09ae666af7c3"
"bc1d4766-9c37-443c-ae6a-ff503dd0860c","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","B1","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"e9441af5-c28c-45c2-b0a2-3027389d8470"
"ee9d566d-9a39-49ab-b77c-be992380e2c6","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D6","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"234ba531-3d0a-4dbc-9c50-5ebee0a96512"
"e5302b7a-8ebb-4526-a552-092befd25c1b","5eb9ce30-d57f-41c1-be7d-aec8c608c411","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","A10","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"419c9739-de3d-45a1-a7e3-e2dfcfaceb8f"
"264b2409-9175-49e6-a7da-494d0d923f65","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","H8","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"ea0658fa-7ef5-4a68-a6fc-14d9bfc2dbd5"
"3e898543-c354-46f9-ae00-be101539bf67","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","G1","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"305f4013-3c65-4bfb-a5c0-a083fa11f1a9"
"1302733a-4d6c-4d64-b3df-909e5908aa46","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","F4","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"0cc8c11e-d3bf-415e-8acf-66c2ae1147c6"
"f22cacdc-5bce-4d40-81bc-f92e84be2e41","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","A5","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"78e618d4-63a1-4017-b550-94d6ce2b850f"
"9f3f38a6-15ab-4f89-a59c-85b7331ff45c","5eb9ce30-d57f-41c1-be7d-aec8c608c411","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","G10","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"e09bc79d-408f-46eb-9264-ff79a81d334d"
"2dde7b31-fc96-4367-8869-85e375a017fc","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","J1","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2024-08-09","2024-08-09","NEON.MAM.D06.R7638",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,74,,21,"Y","Y","N","1-5","none","dry ice",,,,,,,,"KONZ.20240809.R7638.E","D00000224596",,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"e3dd8604-3c91-4614-8b8e-f58e0a24432d"
"6eb9c583-d5d4-4b34-b400-b4279e156d4f","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","B7","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"8bd61c08-6c1c-4b0d-889d-ce6e07606846"
"490be990-630c-4099-bdcd-7587e8ed40c0","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","D10","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"456aab4b-051b-4459-a02c-0a1637ad9aff"
"f04e2ee5-0c70-4f98-ae67-f838d53f6530","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","J4","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"6fbf28b2-98eb-4576-bf45-c0a239a7b0a3"
"6786a646-d21d-405f-903b-b67a9dc3be4a","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","F5","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"f07d2ffb-862a-4b96-a828-be957ab86f26"
"13a9e9fd-28d9-4f0b-810e-3094a64f30a8","4fa285b4-a01f-4544-b852-c3d1f7b143b3","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","G9","distributed","grasslandHerbaceous",39.118998,-96.544775,"WGS84",45.1,400.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"f5bb9dfa-7050-4279-abb1-2cfbb0b88e9f"
"0be7cf1a-8ff5-4920-8c27-49c301d6f534","8a361127-d2d1-4606-ae4a-b691781aa29a","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","J2","distributed","grasslandHerbaceous",39.087708,-96.572297,"WGS84",45.2,399.7,0.6,"5 - capture","ShermanLF","2024-08-09","2024-08-09","NEON.MAM.D06.L7797",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,75,,26,"N","N","N",,"none","dry ice",,,,,,,,"KONZ.20240809.L7797.E","D00000223908",,,,,,"0009-0003-8956-9905","0009-0005-4841-3896",,,,,"982b778d-e6eb-4427-a957-3b21229ff523"
"776fa115-5012-4a55-98f1-9a606c1901c8","5eb9ce30-d57f-41c1-be7d-aec8c608c411","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","G1","distributed","grasslandHerbaceous",39.082519,-96.568466,"WGS84",45.1,429.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-09","2024-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"7d8d376c-7c5a-44d0-81b2-8e1b5abf45e5"
