uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d63fb8b3-6aaf-4081-bca9-e518f7953c2b","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2025-07-24","2025-07-24","NEON.MAM.D16.879656",,"TATO","Tamias townsendii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,33,,,,74,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,"Mites",,"dc75708f-c7f0-4490-9b00-cdbe2a6c559b"
"dc0b17e3-6afe-4712-aae8-4d8b6d4947a1","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"cb038f4f-e2b5-4bfc-97b1-f8e9ee05d891"
"dfb94446-47e4-4768-b06d-c344d11d427f","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-24","2025-07-24","NEON.MAM.D16.R3241",,"MIOR","Microtus oregoni","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice","ABBY.20250724.R3241.B","D00000183531","mandibular",,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"a41d9468-8a9e-4438-823d-141a6175132d"
"8d2d1aac-e8b1-41c9-9ee2-13acd2d03a20","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"ef9d083b-58c2-4762-be97-7ba9d26e612e"
"f6df67e0-bd32-4af8-9d21-a711bd10ef12","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"8fe54691-aec1-4076-9ffe-2272ba2cd0ed"
"08fd569f-ff35-4b7c-a17d-a0eee0477572","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"ce8b9cb3-9a36-4e47-b350-2ef5773fde35"
"7ea14606-e970-4fe6-88f1-a799cae12ef2","b75cd788-8c20-4db6-8572-a51ce3aca1ca","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H5","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"1bc8df42-289d-4eba-873d-13ab94a5e848"
"ab1d8c68-7eb0-4f19-ad61-1e2fa210e6c6","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"13ce6013-c0e5-48da-bd4f-2e2582167cc8"
"389c714f-ed1f-41be-8c3c-cdcfd7d0776b","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2025-07-24","2025-07-24","NEON.MAM.D16.R4617",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"juvenile",,"nonenlarged","not","not plugged",19,,,,11,"N","N","N",,"other - see remarks","dry ice",,,,,,,,"ABBY.20250724.R4617.E","D00000183516",,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,"Mites",,"1ab6b596-e47f-4e53-b4ee-9249176c2403"
"35db7d5f-8865-42e5-807f-d0411331a7ea","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"6854330d-861c-48a0-b8c9-023797670886"
"05ecbc3c-b0f6-49f6-a726-369b507f5742","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-24","2025-07-24","NEON.MAM.D16.R3764",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"f6cf9b4f-0069-4e75-b2f9-fd6c2aab2644"
"739fd0bc-6d56-465d-8ba1-90cddb7677f2","b75cd788-8c20-4db6-8572-a51ce3aca1ca","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F10","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"5 - capture","ShermanXLK","2025-07-24","2025-07-24","NEON.MAM.D16.R3748",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,81,,19,"Y","N","N","1-5","other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,"Mite",,"e67b608b-7f74-43e2-baee-b6be8a1ce699"
"8009e78f-46da-43b5-a46b-d892ff1d7dc2","b75cd788-8c20-4db6-8572-a51ce3aca1ca","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C3","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"a1e7e2fe-0239-431e-b888-5121213786cf"
"a3c8cd31-beda-4a92-b8eb-7e8d3d6eddf4","b75cd788-8c20-4db6-8572-a51ce3aca1ca","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F6","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"e52690bb-ae74-4763-a467-aea15a28777d"
"bf83a180-4eb3-41b0-953e-f80b86f6d46b","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"1d8e6634-4c02-452a-bc9e-9ebad5661e6a"
"18e14f36-3586-472e-9304-0315b628f07b","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-24","2025-07-24","NEON.MAM.D16.R4608",,"ZATR","Zapus trinotatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",31,,,,25,"N","N","N",,"none","dry ice",,,,,,,,"ABBY.20250724.R4608.E","D00000183938","ABBY.20250724.R4608.H","A00000448553","hairAndWhisker",,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"9054d276-5305-4724-b2bb-c52fe4a93e55"
"c26b50fc-e401-45e5-852d-3b058c644828","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-24","2025-07-24","NEON.MAM.D16.R3645",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",,,90,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"c6fa4b8d-9013-4edc-86bb-ec872c6b43e5"
"8bde2db8-bf63-42b7-9a7e-15994b5635cf","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2025-07-24","2025-07-24","NEON.MAM.D16.R4207",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,83,,19,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"db8c7bd7-0dcb-4383-a24b-47825761830b"
"c6c56134-8844-411f-a087-b87e0e350ef7","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-24","2025-07-24","NEON.MAM.D16.R4217",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"2926cb0c-7f6d-4319-9424-99cffe94de6d"
"de7be2ee-85bf-463c-b31d-5c30136e9261","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"669854a1-e579-4328-a48d-ca49f5337b6c"
"0526ffac-d9f6-4cb5-92df-6da13489c63c","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"bba84368-c94c-4866-a20d-f7112f184fd5"
"3135339c-73fc-4c86-8890-0005ef1f04a0","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"642fa01b-d31e-417b-ae80-89b215bfecaf"
"82a9c532-386b-422a-ad5d-e56c466b1726","b75cd788-8c20-4db6-8572-a51ce3aca1ca","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I8","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"c1f2d186-1691-44ed-a683-9fe13e1be711"
"2ce0f002-aab1-4d38-b548-d923acf2d138","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"bbd808e5-f200-4692-8948-ff4ab280000f"
"371a1be4-1604-4dbc-b7d5-ab4a7d1f6643","b75cd788-8c20-4db6-8572-a51ce3aca1ca","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H9","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"e37f8ec7-f0f8-4d19-b96f-2b6f84181c51"
"2464c04c-83f0-4d79-b643-247220262937","b75cd788-8c20-4db6-8572-a51ce3aca1ca","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A6","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"5 - capture","ShermanXLK","2025-07-24","2025-07-24","NEON.MAM.D16.R3211",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,94,,19,"Y","N","N","1-5","none","dry ice",,,,,,,,"ABBY.20250724.R3211.E","D00000184041","ABBY.20250724.R3211.H","A00000448751","hairAndWhisker",,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"cb7e56d7-cb71-491d-a994-d4087226b419"
"1e6035cf-a6b1-44d3-9ae4-4551d99f5afe","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"c8eb8316-df42-4d07-8677-e18b9ab6e44a"
"fd14f68a-1291-432d-b307-d7c9145ec1bb","b75cd788-8c20-4db6-8572-a51ce3aca1ca","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A3","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"3350e8ea-b5d9-47a6-9d74-743510f9ddf1"
"4bdba012-ab6b-4d15-b5db-5e110a54c6fe","b75cd788-8c20-4db6-8572-a51ce3aca1ca","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D3","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"907071db-71ec-4a73-ad7c-cdbc027d3fbc"
"4673b0f5-1bfd-4115-98bc-970024791a04","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"5fba580d-b526-4060-94cc-d281f340b4c5"
"6b6e98a6-c470-4980-ac78-de740718c9c2","b75cd788-8c20-4db6-8572-a51ce3aca1ca","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I6","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"e0cbe36d-5a78-4737-a096-7ef1bda401b3"
"783c9efd-56c6-45e5-b7aa-4e4fd049965d","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-24","2025-07-24","NEON.MAM.D16.R4224",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",20,,81,,18,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,"Mites",,"9db3f182-add2-4a20-a50f-9608beaca17d"
"5801f4d5-0f6f-4f9c-947a-996ff4998eea","b75cd788-8c20-4db6-8572-a51ce3aca1ca","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C5","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"c29c2c55-fc23-4e94-a3cb-80168424a54c"
"81290013-b335-4e9e-9b9b-ef929c93096f","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"326c8788-ff1e-4c36-8bdc-d70590832bac"
"b7064b9e-2739-4588-a767-40b43ba4c744","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"ee981582-156a-4971-992d-2fa9680b9473"
"dd3fdd6a-c15d-4298-a896-e83e2b948ea2","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-24","2025-07-24","NEON.MAM.D16.R3774",,"ZATR","Zapus trinotatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",30,,,,22,"N","N","N",,"none","dry ice",,,,,,,,,,"ABBY.20250724.R3774.H","A00000297260","hairAndWhisker",,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"85064e74-c701-4106-a6c2-c267bfa473cb"
"f70d3044-51d0-495a-8b01-bf42da4357cf","b75cd788-8c20-4db6-8572-a51ce3aca1ca","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C7","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"84bdbe7c-1228-489b-931a-f276a4ec218c"
"34f8becc-80cf-4e21-887c-55850a4e91b5","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"abed79ee-221a-4f33-b015-da8bb1ca08d4"
"991584b5-c847-4acf-8185-227836d1f704","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"d2a8bdef-1521-45df-8eba-fc1c17d02aa6"
"c86860a4-2b3f-4998-833b-ba3040a3e439","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"c6983c44-268e-41c3-a003-2413475fe5a2"
"9220746a-de1c-49fb-8e1d-d0f879bcf86a","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"a821fe96-bcfd-4dc2-a75a-2d7832da3f59"
"d8473509-cbec-496a-afd3-d4017c4ae887","f7da28a6-5f55-4dc8-aa72-3b3f6306078d","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-24","2025-07-24","NEON.MAM.D16.R4607",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,85,,18,"N","N","N",,"other - see remarks","dry ice","ABBY.20250724.R4607.B","D00000183554","mandibular",,,,,"ABBY.20250724.R4607.E","D00000183921",,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,"Mites",,"7305c2c1-5eb7-475f-a8ac-37b2616a414b"
"0d4daf7b-08df-4cd2-962d-57e3c365ab7a","b75cd788-8c20-4db6-8572-a51ce3aca1ca","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G3","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"5 - capture","ShermanXLK","2025-07-24","2025-07-24","NEON.MAM.D16.R3413",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,86,,18,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"ec65f329-e22b-4a55-a21f-68fb13483b5f"
"87b673ca-264d-4468-a253-9e71ec635e32","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"184c3465-42d9-4117-905c-3431fb0bd681"
"824499bf-ba2b-4183-96b8-1a142c6d98ee","87086ab9-64b9-46bb-ac6f-091a180d1dfc","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-24","2025-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"1edb9e41-ce8f-496a-bd59-115b0af546a9"
