uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1b3a4b81-9ec7-4df2-9eeb-9750609d5937","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"cfb8bae9-dcce-4f08-8a7a-bb648626dee6"
"3fc115c4-d176-46cd-874a-9a79875a8ebc","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"90c9ff5b-3a43-4b93-a574-98afc4d9c6fe"
"68d4ae2d-db05-43c8-b5e6-ff47a082ad4f","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"779cd8f7-8ad0-4a1d-9658-288cc41a9bef"
"814e8d61-b053-454f-9653-4be2da2c2d2b","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"8c7c74bf-223a-4979-a69d-3139c760942e"
"d8296138-fa8b-49e8-896f-8fc879aceede","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"80faf2d2-d85e-4f32-b442-db6314c855c6"
"8e5d08bf-e767-4873-a108-bab950d6925d","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"8bae5295-34ed-49f2-beca-983628659aa2"
"10415dfc-b3e3-42c4-a3cb-bdb64a91ecdb","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"3f7509fe-c50d-480e-9a4e-be2d176cc3a0"
"40c39316-bbd4-4048-9c07-05f5d83eecd8","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"9025d24d-b720-4cc2-92ba-ee1c778344d8"
"f660c2dc-7c0d-410b-84b0-70b60e7bc80a","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"5198fcbe-8d9d-4128-b3b0-bee76e72946d"
"c17fb8aa-9396-483a-9ba2-ce9c265a8678","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"c71da810-bc5c-4356-a618-52d4147e4b05"
"8b6ab3d9-2199-4828-b177-af5b87490f10","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"ec75c194-8ad0-45d2-905b-ae64661b9fd3"
"d17b9761-d23a-4af8-9ad5-2a66d65feccd","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"9d9b7752-3420-4baf-9b11-bdfb0a37475f"
"ecc08aa2-9558-4328-87ce-635b840d3606","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"cac39954-29bb-4617-803a-a639063a6fae"
"4572f749-74d7-4b6b-9e8d-b8ffe0c23bfb","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"a630ed80-6c1d-41b9-8ada-51694dbdd55b"
"3de5d790-7384-4532-8fde-e84ac64e3bc4","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"8ca661d1-40f6-4e50-806e-82ec451b9208"
"ec3535e8-706e-4ff2-8e53-fe26dd38e1aa","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"37354758-9a90-4813-b2db-09707e19044f"
"17cbae14-7d72-41ae-8ae9-98b2069d0458","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"2a8fc51e-7fe8-457a-b47b-34743a356600"
"9252f0c4-a987-4fef-b59b-89fcb02b9860","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"e711c785-bf07-47ce-8e1f-5973efdd9b0e"
"9d25a3d3-bb2b-4847-9737-a4970a3de887","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"106cca4e-56dd-47fe-b5cc-10ba9cf7847e"
"ca04e0c4-542d-4ebb-b0c7-018bcb8d84f8","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"a3026545-4094-45b1-868c-ab47c7f4457c"
"a06d7f1e-018d-4241-a1d5-5bf95cac16df","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"d9124888-7435-4ec4-84e8-9e5445d05f18"
"dd908c35-7aaa-4ca1-9d41-dcd365458543","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"e8740d11-6507-49c9-a26d-feb11e4e0f32"
"1f310221-0452-4690-b645-a3fe851eee7c","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"bf8df9ed-3804-4381-a636-60de80ef2562"
"a7ffb230-74dc-49ea-8f08-e741d2edc183","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"2c3c550c-b29e-4fb1-b062-219fba3d6c9f"
"20bbbda7-f213-43fe-984b-6ff689a0b0a7","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"c3a82e9c-9254-4579-b45f-15a866227a65"
"866526a0-5f39-435e-94c9-e1e925681f42","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"6eaa5f6d-7437-4aef-a4b1-219367051d75"
"ff42c2f5-3b14-4abb-b0aa-11942b72f51a","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"569bb0b9-950a-44c4-a3d8-5aee5bfbd962"
"29721a1e-10d9-4bb6-8295-27b7a3b30f72","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"5f91d2b9-0c46-4b70-bced-0fe993bab4fe"
"cb929441-a035-4c9a-9781-9fd5e2c21dbb","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"74c489e0-8803-4782-b319-af18ee3f7ccc"
"fdb64c29-d016-42ca-b243-a5cc12187944","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"df597bf5-37b5-47e1-a183-6fe3f83eff86"
"3e9eb0fe-1003-4c65-a960-7e259b5f294e","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"e288dc13-9328-4c85-8591-ddce5f3366a3"
"b2b120bf-b7c2-4970-94cd-5562e10a4b5a","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"16435f3d-3fee-4952-8d94-6720c430ca8f"
"fe5b0652-0a2d-4b07-98a2-04d5ba9dff60","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"cfd0379e-8cc9-466a-a54f-0da05b64d57a"
"4ffa6b00-990a-427b-8b11-3521679b4600","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"5d23cc80-7613-4feb-ae45-34e164970bdb"
"0ace6ed4-b51f-4203-99e0-d12be821cadf","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"d986eaf5-2ed8-4abb-8468-f81c50cb5bfb"
"9f345bdc-5f27-44da-b114-3c8c0dec918b","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"af6b4863-baef-42f1-a0d2-e432e14a0a47"
"99f69985-32cb-4004-8431-3f965b132bfc","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"6896a4bb-c09b-41f2-9dcf-0d97dd8b29c1"
"9aa00430-f387-40aa-99ea-67ebee878c59","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"635a6993-3ef2-4b0a-9a2a-10a0423a08ba"
"80c4fd0e-aa77-48ca-b05c-81aa22e66fa6","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"261d8039-7838-4ef1-a813-c223bfe63c08"
"04d74090-78b8-43d0-8c74-cf582005a73b","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"48a3bca2-e44f-4ccc-b351-9ab8d09811b2"
"62cd7c5b-5683-4790-9743-525aa452ade0","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"d7bae86b-a91a-4fb0-8f04-22934dc08968"
"b345a2bf-63d1-4eab-a20c-8459a1da91ff","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"5fce214a-f487-412a-9d48-3f0a17bce9ae"
"84dcb25c-3354-49e4-900c-7180e582bf56","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"61ee9470-ad65-4f7d-84c8-9c680250319e"
"086f98ab-ba72-49fa-a5e2-2b4e78779c79","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"0c33efc7-e8f2-4a09-9620-d1c08f86daf7"
"5ee3aea8-e7e3-4e2a-95cd-3ce963a72021","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"bd62d4c7-a8ad-4863-8d94-13b1c11bb5ed"
"7a2557f3-b2f2-469c-8360-b8f88adf22e8","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"8ed868b3-4381-4405-8c26-35eb8f1bc271"
"f30a5fb0-0610-40f3-bfed-ffd0cef29855","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"9b3c70de-27ea-46d8-a9ec-2385a39d9a05"
"115c8bb1-8db1-4ca5-b1e8-daef4718b51f","c80614be-1c5b-4b17-9dd4-0e2bf604f0e7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"64e0b3f5-0a27-4bed-a49b-3d2d86865081"
"3e3764c1-f689-4be5-bf6d-518a713e5022","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"43af1524-aade-43e2-bfdd-0bd45ce55fff"
"b767364c-15a1-41b2-aee6-caf281fe42bf","90fbffdd-faf0-47df-90c2-f72f45b35e36","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"98f98dfd-f612-4a99-bc91-cdf1b269a22e"
"3f621707-07c4-4482-bbfc-acb12a6b7e7e","060cfbf0-0ece-4c09-89fa-91f86757a4e1","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-2942-5873",,,,,"4ca3dfd2-cc50-4f2b-bd9c-0cc06e47775a"
