uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5f342afe-74fb-4ba6-98c4-9153d9e09dae","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"e1394fda-be8f-4a3b-97df-de875f5193e2"
"9d186797-7042-4572-9087-2b8f1ac0cf74","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"18ae81fc-60ab-4a18-a793-cfa972ecd767"
"471e3fcd-30ea-4cc2-bb43-3f51d595c50f","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"883f656e-5495-4955-ae9b-d6c4d9583345"
"70327449-70d6-457e-b8e9-7cbdb4c91570","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"7e28c826-3b42-4bf6-aa10-f4dd3ebadae2"
"1ee4e724-1e32-412b-b99a-c105148ab105","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D06.R7721",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",,,,,,"N","N","N",,"none","dry ice","KONA.20240606.R7721.B","D00000223463","mandibular",,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"d116ee48-8cd3-4074-8474-122269da0d69"
"ec5efc12-4696-48a1-a1a0-f6256ff406ad","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"a215f3f0-0853-4076-815b-4ae9ed098c0e"
"4c73b1d7-a47b-4f94-8cc5-8355c5fe7ad4","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"07c641b7-c187-4821-8ee7-1b401d028c82"
"feea5fd6-4c67-4219-905f-23de6d85f1bd","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"735e7a6c-4595-4635-bebe-6436f3005326"
"2547d89b-29ed-47c2-b5dd-3c2e36585b27","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"50a81074-b4c5-4fa3-ade4-562a2cbefb80"
"af49e0e8-1a9c-471f-aee3-1dca0c2ad060","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D06.R7639",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,56,,22,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"7d3fd21e-38b7-475d-a9f0-d1efb56e0f23"
"28f32d0f-9ca2-4aee-b9ca-d2d4b5f6255f","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"8c47ff2a-e315-4e74-9ebf-27f29aaf29f1"
"3fb45dbd-a9a4-4a8c-b107-679d6e09e079","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D06.O001A420240606",,"DIVI","Didelphis virginiana","species",,,,,"N","U","N","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"8276e1fd-1658-4ebb-b8ea-e7065bd278f3"
"02cdea64-436f-429d-aa63-85eb0a109de6","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"35b0e98f-140a-443b-81e5-0cfa9553024c"
"c83ec485-e0d3-4213-848d-ce91e62b55e3","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"e3ce558b-5e66-40a4-a4d2-f54b021a3894"
"93f79100-6a69-4245-b7e2-6518af85ba3f","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"8d873c72-cdac-4260-b94e-f6da04da9e9b"
"d15b404d-225c-4f0c-823d-b8f88ca9faf6","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"cf7a91b5-c8f3-418c-a583-8a18e6388395"
"0459485a-443f-49cc-b65a-5bd78f8c319b","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"af2bee34-a965-498a-8c71-37b14d68f5f3"
"84b3b398-abb6-4565-aa4f-588b25afcd3a","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"d131e947-6fd5-42a9-898f-9130ac50a347"
"b582c669-fc26-4d7d-9c7c-ebd3a2c35504","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"cc8f848d-8986-440f-926f-6d122e40bad5"
"0cbc064c-6615-47f3-a8ad-5ac161d65dee","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"db337a89-b20c-48b7-8a45-de234448be5e"
"1931a8ae-53bc-45b0-90d2-30c65251c61e","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"f847151c-b85c-4cea-9f49-f4367aeb71f3"
"4c40b4e4-6a94-4a93-9f8d-92d6c99090f5","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"a1a03881-e20a-4a4a-ab9a-4662a494b187"
"f3d452d3-3852-4c2b-9c7a-8846be59437f","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"8ffaeb75-3f8a-40d0-b362-8f7b89ab2307"
"fca3894b-8bff-4644-b32e-04d50360e84d","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"e5127f22-a1de-4f52-85fa-c4be5333cf6c"
"30594af6-344d-46d3-ab09-12a5389a0236","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"ea52a030-ff43-45e4-a8b4-3755d07fb6b3"
"046ad03a-6d58-4650-8322-a63b3b74f6cc","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"bba21849-5672-43e7-96d7-c891e4453abc"
"0f2474a9-f9c5-4655-a64e-7f2c65184f5c","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"8200a36e-1832-40ba-b04d-0f2c5dad28a3"
"e463953a-8444-4d5d-989a-64a51b8fd93f","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"e9c5c0ac-11a0-4b2a-9ea7-f1e825ef7403"
"3db7c91e-dc0b-4e83-aa6b-fbef474001cb","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D06.R7806",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"2e1cdaa4-2681-40e7-ad6b-a6a103adca03"
"8ffbd6a0-badc-4b5a-ba68-2798f8e05d60","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"90d9668b-300e-4414-8f20-e6d5d4fb7380"
"691a5567-a140-4984-ab30-b453ebd18f7d","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"dd732b7e-bc0f-4b54-9cd2-30fe0400eec7"
"a41125f9-a418-4f25-aab8-c5c3d449d81e","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"a2d107c7-e101-4393-a396-4a27e5766414"
"eb79fae3-6041-42a1-83f9-1790ffdff7b9","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"c49f61e3-eff6-43d9-a371-68974be8a0fb"
"8637b2c9-831a-4f8b-8d9b-b8fd12214507","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"b4e9e69c-ec07-4679-a6cc-fa6b131ebfcf"
"b9301610-c696-4e11-a9a7-49ec8f9130a2","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"4fa18012-85b3-4769-b739-337115cc194c"
"6d3b3641-d59d-420b-85f7-66257621c329","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"e0237dd6-0489-4012-a392-d7923b666bbd"
"07c41d11-3f90-418d-aa7f-2090724ae3d3","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"fca22ace-a79f-455e-862f-157b4c3ffa2f"
"6ee93b52-1e16-4528-9323-a1fb6ca2b6ea","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"ee5b9cea-199c-4271-aa4a-0ee4c1516ec7"
"68d38e11-7d97-4fbe-a6b8-c1074396ce9a","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"f6ddf644-7f9c-4abb-a5be-e66061b3615a"
"a957c7f1-06c3-406b-bbf8-376c1d288045","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"241889e4-d2db-498f-8444-5eed2c9d708c"
"a5b9f0a5-bb41-4a7a-b38b-5a5a8165b51b","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"2b5c13d0-3b54-4aae-9366-934d36231420"
"1e4e999c-3937-44e8-8090-3b62a430edff","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"83a995b5-0a7d-492a-8877-a302b531afe7"
"0e440c4c-2da8-4567-b8e5-84a7fe271148","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"1b7577c2-ad9e-4233-8797-35d575d89a37"
"52bcb01a-6cd3-42cf-a085-8465b036423c","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"5438e991-204a-4c01-bf59-8d60b1fe8069"
"dc11dbbb-5e82-4b58-ab7e-9f6677bb3237","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"77146f6e-b20a-41ae-83db-2b65446e6bc7"
"0c88cb47-28c3-42eb-9686-6cb4185faa36","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"8c570734-0b81-4743-ae31-045b8afaa77b"
"f3c4d33a-7483-4c4d-b890-629e94df7796","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"15a9fd0d-cc41-4179-84eb-ca892df87a4d"
"5fdee260-e8ba-4895-8d23-0fb4150846eb","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"a2ebeebd-f1e3-4e6b-ad2d-3806b380cec6"
"f7434a13-83d6-4851-8b77-cdee9633e5dd","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"20330477-45d7-4221-b407-21ebf4faadea"
"a7f668dc-a102-4961-9147-3101bdba1dc0","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"1464ea98-a176-409d-a1b3-c2b39ce1e4bf"
