uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"206a28ab-2738-4854-ae12-838e699fd628","65a6b8b7-78b3-453f-8881-cd379a591713","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"db43dd0c-c3a2-4de0-9687-ae855232222c"
"f20b4703-6546-4380-8a72-d86b001b8c6b","65a6b8b7-78b3-453f-8881-cd379a591713","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"ef0241a5-bb51-4822-8ab0-5dd6377752ca"
"76ea2641-ab3a-4d9a-abfd-9d6c4feee0f6","5d3ed474-d0d6-401e-9134-f5e3d7d24629","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","C3","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"d37624e2-1030-46be-b98e-5dc3c4212f0b"
"731f1c4b-bc1c-4745-8847-3e6f5422e021","d8bd7c36-a87a-4489-be46-d91d78f192d9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-08-29","2024-08-29","NEON.MAM.D03.R5527",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,,,,,27,"N","N","N",,"did not check","dry ice","JERC.20240829.R5527.B","D00000177749","mandibular",,"JERC.20240829.R5527.F","D00000175838","ok","JERC.20240829.R5527.E","D00000175821","JERC.20240829.R5527.H","A00000175744","hairAndWhisker",,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"50d50b7b-0cc6-4e88-af57-0bea25782b47"
"0e4c0607-78a4-474c-95a7-a5408a60a0f5","65a6b8b7-78b3-453f-8881-cd379a591713","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B5","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"3e509d5c-9b2c-4226-9841-e2f02f415328"
"367e22a1-5e6f-490e-9f91-eeb8e66411f6","d8bd7c36-a87a-4489-be46-d91d78f192d9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","J8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"bd38f3bf-125d-4681-a671-9b0fa8b83d7a"
"e17d4f35-2c4f-40b6-842d-543510afb902","65a6b8b7-78b3-453f-8881-cd379a591713","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"171aac57-c1f9-4d0b-aa21-f3d534d8ac20"
"f2e63001-de4f-4ec9-b3e8-9494e0cb20af","5d3ed474-d0d6-401e-9134-f5e3d7d24629","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","J6","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"e9238824-b4e1-480d-9fc9-a1c99d3304b4"
"16901b5d-3a11-4f2e-bc44-50889635fd9c","d8bd7c36-a87a-4489-be46-d91d78f192d9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"220be1c0-2e04-4ef4-b257-9c1aac9e2434"
"5f2a92a4-73ca-4f9a-b31a-1d29fbe8554b","5d30dcfd-f08e-4ddf-b777-87a4f8c13d77","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-08-29","2024-08-29","NEON.MAM.D03.R3989",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",,,,,51,"N","N","N",,"did not check","dry ice","JERC.20240829.R3989.B","D00000177968","mandibular",,,,,"JERC.20240829.R3989.E","D00000175820","JERC.20240829.R3989.H","A00000175594","hairAndWhisker",,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"5ab4a890-59e4-4ab2-95d5-26be1f7c56cb"
"fc7723b6-7df3-4b4a-919f-3c406edb9e67","5d30dcfd-f08e-4ddf-b777-87a4f8c13d77","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"a562e1a7-5c52-4af6-8738-f0fde7439df4"
"55179f68-fc10-4f71-9d52-451013d067cc","5d30dcfd-f08e-4ddf-b777-87a4f8c13d77","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"3cee3fd3-173e-4af8-8295-0041afed6b1e"
"ef55ce5f-0087-498d-9086-c968af02e12c","5d3ed474-d0d6-401e-9134-f5e3d7d24629","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","C4","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"07b9da04-d996-4dd7-8d29-b793475dd4fb"
"11c7167f-2d1e-47b2-848c-020c228692e2","d8bd7c36-a87a-4489-be46-d91d78f192d9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"a005b51c-880f-431d-8253-7a9411cf5989"
"6d488867-118c-4c79-bad2-99ac06b221e8","5d30dcfd-f08e-4ddf-b777-87a4f8c13d77","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"e0255382-6aa1-4940-92ef-9489f16acdce"
"8afc5849-49c6-4b5e-93b1-b025cf572c68","5d3ed474-d0d6-401e-9134-f5e3d7d24629","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","G1","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"a2b2dcf7-fd17-4bde-955f-b78b7395d405"
"7c4cc8f8-ba6d-46d7-bc2b-94432324c884","5d30dcfd-f08e-4ddf-b777-87a4f8c13d77","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"616b4c43-ba3e-433a-8ad5-9c14c2bd08df"
"e909351b-5184-445a-b0b0-8f7b801d5ef0","5d30dcfd-f08e-4ddf-b777-87a4f8c13d77","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"87c386e1-9292-4864-895f-3196e043e259"
"08c1ac25-2a65-446a-afa3-1db9a62416c8","5d30dcfd-f08e-4ddf-b777-87a4f8c13d77","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"9738794f-5a99-4e35-82c6-4c3f619fc258"
"60e88697-d2af-4e05-8223-c2edc27c325b","5d3ed474-d0d6-401e-9134-f5e3d7d24629","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","F2","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"7ac19c94-798f-45e1-ab89-79d6f5403c44"
"d4f126fa-254d-4e21-92f2-5dcf5fb51184","d8bd7c36-a87a-4489-be46-d91d78f192d9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"d48f0327-4183-4759-b325-4a6c1c23a1b0"
"b487a656-402d-4020-b4b3-f361713f4ba4","5d3ed474-d0d6-401e-9134-f5e3d7d24629","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","D1","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"dc8fb9bf-f142-425d-94a5-c5a741d905dc"
"61501d3c-5b51-4b94-8da1-b123f6a6c77f","d8bd7c36-a87a-4489-be46-d91d78f192d9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"7288559d-8779-48a3-a13f-c51a3e6dcfe5"
"3ac643f1-3245-4164-8daa-97bf94c46758","65a6b8b7-78b3-453f-8881-cd379a591713","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","J1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"3f63d673-9a1e-4cd8-92d3-389cfdccff79"
"b8ba2835-5725-4f02-a24b-df5efaac7909","5d3ed474-d0d6-401e-9134-f5e3d7d24629","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","H7","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"aba2b04e-4107-4c1b-9f9e-12906aad1004"
"9abbb945-9c01-4d82-bb80-cf6aa8d09912","5d3ed474-d0d6-401e-9134-f5e3d7d24629","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","F4","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"ea191601-b1e0-4e3d-b507-c0a50002c4b3"
"c8a60b25-ddab-4bf1-accc-9795be7f8478","5d30dcfd-f08e-4ddf-b777-87a4f8c13d77","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"f3c56130-9f3a-4b2e-8ea7-d6bace9dc0a8"
"5cbeba1a-2d36-4852-8113-301c6844dd66","d8bd7c36-a87a-4489-be46-d91d78f192d9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"088db967-7ae1-47a1-b426-935f8f8dbfc0"
"3209b175-8295-4ba1-8d13-66bcd0ee97f6","65a6b8b7-78b3-453f-8881-cd379a591713","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","A9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"72f2cc02-22e8-41eb-8b90-8334626a944b"
"53fa89b7-379a-49da-9c58-0af14f924f8b","5d30dcfd-f08e-4ddf-b777-87a4f8c13d77","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","A5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"7679b7ce-1155-45f2-85a4-694e1b1b49a3"
"4af9ce56-f190-4d5f-b961-e0b9698767f9","5d3ed474-d0d6-401e-9134-f5e3d7d24629","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","H1","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"5d26db79-76bc-4ee3-ad9c-1b1180ed645a"
"7fe11c7e-3d2a-416d-b717-c429c14f6383","5d3ed474-d0d6-401e-9134-f5e3d7d24629","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","C6","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"5 - capture","ShermanLF","2024-08-29","2024-08-29","NEON.MAM.D03.R5523",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",29,,,,146,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,,,,"JERC.20240829.R5523.E","D00000175763","JERC.20240829.R5523.H","A00000175789","hairAndWhisker",,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"64f21ca3-61cb-4d11-abe6-39e320602370"
"6f1455f3-b31f-4566-9f24-ca10f1e8fbc5","5d3ed474-d0d6-401e-9134-f5e3d7d24629","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","C9","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"6d8505d9-983c-42d2-9d1a-098657841f3e"
"6eb61db8-a1f9-4110-80dc-49af3cf07da4","65a6b8b7-78b3-453f-8881-cd379a591713","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","I1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"36bb1e5e-30b0-4c08-bfab-6a75d34c52eb"
"e76dd4e6-bc60-4639-8efc-f03a45d21629","5d3ed474-d0d6-401e-9134-f5e3d7d24629","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","G4","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"0d0a2e25-b969-40a1-8d30-eb3f3c6517dd"
"9f9533b6-4a90-4f42-bbc7-bc7a823d8a5d","5d30dcfd-f08e-4ddf-b777-87a4f8c13d77","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"5c847ea9-e3e2-4e3f-8843-e21980b92592"
"fd8ec779-3000-4539-80aa-49f22b65014b","d8bd7c36-a87a-4489-be46-d91d78f192d9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"e9dfb72e-d205-44fd-be91-61b157fe2b4b"
"5d10768f-8eca-4cdf-8e81-7b22080732e8","65a6b8b7-78b3-453f-8881-cd379a591713","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"0ee64b01-7bab-4934-8b23-f25824aa2009"
"cc78b7fb-1274-4e7f-a8eb-3cea966b847e","65a6b8b7-78b3-453f-8881-cd379a591713","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H4","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"3cd27820-2dcf-4874-a8c2-f9ebbaba9e64"
"c7a7bbca-c75e-415f-a93b-6e66f603f433","d8bd7c36-a87a-4489-be46-d91d78f192d9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C9","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"b2c22fc0-7d48-46c5-9225-a40ad2241dec"
"e3354ded-7624-4909-8b33-362e80190d51","5d30dcfd-f08e-4ddf-b777-87a4f8c13d77","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"f5e422a6-f9c9-4407-9684-af3bd32ed456"
"ddca10e9-384f-44ac-9af7-92bc6d13e61a","5d3ed474-d0d6-401e-9134-f5e3d7d24629","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","B9","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"c74211e1-a988-481f-9388-fcd8eee28870"
"6145e39c-92bd-4f46-b687-6db22bccc45f","d8bd7c36-a87a-4489-be46-d91d78f192d9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"1767a348-2ed0-4e92-8be8-8913875aedcd"
"01feecb3-47b7-402b-88c5-5c5cd67fb786","5d30dcfd-f08e-4ddf-b777-87a4f8c13d77","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-08-29","2024-08-29","NEON.MAM.D03.R4324",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","Y","escaped",,"adult","scrotal",,,,,,,,29,"N","Y","N","6-20","none","dry ice","JERC.20240829.R4324.B","D00000177973","mandibular",,"JERC.20240829.R4324.F","D00000175456","ok",,,"JERC.20240829.R4324.H","A00000037967","hairAndWhisker",,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"80fbb9e1-55f7-4483-917e-67f6fa443591"
"49b1080e-6ee2-4787-847b-0f9d02184e9b","5d30dcfd-f08e-4ddf-b777-87a4f8c13d77","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"76fe22da-d6de-4e80-9b42-5b63ad6a5c42"
"9e57fd7d-9e20-4386-b1a6-374043861d08","d8bd7c36-a87a-4489-be46-d91d78f192d9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"4bd05971-e165-4637-a0e8-03c8666060af"
"3f85b35d-7e72-44c7-9ee0-d40a7f32c80e","5d3ed474-d0d6-401e-9134-f5e3d7d24629","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","A8","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"0f4b96ba-8881-4cef-8d79-5526288bb8b8"
"878c35c5-38a5-4877-9760-47794c511cff","d8bd7c36-a87a-4489-be46-d91d78f192d9","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0005-4334-8861",,,,,"3f400dd6-e5a1-4ee0-8de8-1ececd49f258"
