uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a5db53c0-1d74-42c9-a6c7-61e5d2cc0471","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"288a80f4-6896-47de-b0f1-926ee3e19fbc"
"da83facb-f6ce-418b-9ee2-6734e2241dc9","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"14a61251-5c62-490f-875b-1972a9752e3c"
"b0f4d6cd-250c-4682-9e4d-e2a376daa10e","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"ae384a4d-3e62-41c6-bae7-0db39164412f"
"437193fc-7771-4642-8b2f-4bef20e9fad5","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"a6fca7e8-4b93-48cd-ba71-c6a27c6d3c1e"
"b4af917f-e7b7-4dcb-9304-5484682deff7","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"e994ca11-9c55-4516-84e9-fd0057fa2d36"
"242d8cbc-28aa-4929-93b8-16aa2be062d8","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"5ea9011e-b340-4476-9124-25777d2178a1"
"3111f915-2c29-4c96-aefa-f25b2670fcce","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"4946a507-6415-4b13-9c70-c92ed8cbebbe"
"91a343d0-8eff-4600-9174-f67494b75dc6","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"cea90b12-249f-4d8f-a476-8d52931fcd9a"
"6b504caf-bf62-48ff-a316-41701627c97f","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"fd57e5ef-5088-47c8-b92f-274e2dd0c616"
"612fc86e-8cb8-4b60-a6e0-6899d475fada","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"0eca7c8a-7ef7-4e8f-b9b1-cb63802ae11e"
"c814044c-35db-4662-8236-7150d7fb0e60","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"838c1f92-7475-4cf8-8299-59069f1ce42a"
"7c2b6385-fc46-41b6-a7fc-a31fefa3b579","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"4363cc06-0132-427d-83bb-d91a1ed8132f"
"eebf8e3c-48f4-4182-a654-d7987b214cf0","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"7ce671d1-2902-4ac0-a1dd-4fd0b00cd928"
"98ad0aa3-2601-4fe1-8dcd-4d1750d1998b","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"4b5fc2e0-3189-4ed8-a813-84fc9fff15cc"
"23c0d383-e7b5-4818-beb8-e6ef536ad062","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"5b274d53-a3f4-41d9-aa85-c0cc7923a05f"
"b15be4b2-a7be-4dd1-9c29-fd8eb0e79555","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"a6a128d9-b616-468b-8460-fc67bb793825"
"b47b5502-a987-4267-a0b1-e9994eb22780","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D16.R3720",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",22,,96,,15,"N","N","N",,"none","dry ice",,,,,"WREF.20240911.R3720.F","D00000144952","ok",,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"58f0f6e5-c235-4c73-a6f1-9ce84822da0b"
"e4c278c0-ef4e-4abb-98df-297ea0399f38","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"16b820ab-8cc3-417d-87d8-0003a446c385"
"e48949ba-5b9f-43d8-b95a-a22004b4f027","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"dbe63ec2-5c2d-4b3c-86c5-d41ec6bdc460"
"f4b5aade-a6d0-4ee7-867d-9693092e8c0a","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"0443ffe6-85bf-495c-95c4-ef8840629580"
"148afcb1-b909-4ebc-b9c2-511113aa3e24","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"3885df29-7810-4b79-8496-bd95d407d804"
"4fa1886b-46a5-4ebb-81b4-1daf7b60c6d9","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"736fafd4-a47b-4690-b6e0-9574b699b363"
"a32123b4-829f-4bd0-a6f5-4ef9cab4878f","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D16.877084",,"TATO","Tamias townsendii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",32,,,,75,"Y","N","N","1-5","none","dry ice",,,,,"WREF.20240911.877084.F","D00000059304","ok","WREF.20240911.877084.E","D00000059308",,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"4b5cb01c-7572-4dc7-8f30-286797c0ce8b"
"b078e657-1c7f-480f-86b4-448c474441a0","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"2ab3c850-a476-482f-9361-d316b093491d"
"3e2ee9df-f94d-49fd-aa47-91fa8dd6ad96","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"fc579475-ba75-4752-bfea-bb9130d4a75d"
"5b47cf7c-9c4a-41ec-a8fb-d326aef968a0","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"e54aa226-2083-40a0-87bf-34ca2e43792e"
"ffb1d07d-0d3c-45a2-8a1c-1d2a8b52ec3b","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D16.R3242",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,23,,98,,24,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"12da706e-13eb-4272-90e6-c0464c3a0c8f"
"3762e8ff-345c-4935-8cc2-9b29813afa3e","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"241d77eb-72ea-4ff6-a61e-32a66f964e6d"
"498cd5a5-d4a9-414a-a8b1-3a4bc72ec01d","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D16.840690",,"TATO","Tamias townsendii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",32,,,,76,"N","N","N",,"none","dry ice",,,,,"WREF.20240911.840690.F","D00000142915","ok","WREF.20240911.840690.E","D00000207570",,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"24b303ae-e5d0-4d6e-8d85-6d52825723bd"
"520d5d2a-67df-4328-9a63-9b5bf54d008d","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D16.R3718",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","Y","processed",,"subadult","nonscrotal",,,,21,,90,,14,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"aa322c56-9d4c-4cf8-a466-fb98f5f7cd0d"
"9a4e560f-fc28-4190-b08d-50271d9af81b","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"fb4c3037-0692-47b4-8645-dc50f1914c59"
"92c2af8e-9e3f-4bc0-8130-de2b4991fed7","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"72d538ef-a720-4a98-a6c7-ae2a6d91e190"
"ed734f15-516d-457d-9a6b-305af2d24aa2","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"7fff69ae-5a3d-4ad4-b250-e4d07de4eea9"
"db314f29-8df8-40e2-9361-d263b1513b1e","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"70801295-c068-47a8-ab7e-e93611aefe3e"
"e53a9a29-4375-4fc1-9242-1efc18a7e916","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"42396941-ce34-425b-b7e7-a22ef0ce1f11"
"d8d4d1f6-5c91-4992-a3f9-4053da8aa8f8","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"e0753052-b6b0-40cb-af3b-b845d74982de"
"e6926eb8-545f-4728-82a6-1a6630caf9b1","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D16.O007C120240911",,"SOSP","Sorex sp.","genus",,,,,"N","M","U","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"13150323-4788-4207-aec0-c25d8b005d2c"
"66462008-d32b-40b8-ae86-dc8c0df316ed","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"0eea2198-de29-41e7-987a-1019fe1b08de"
"7d61fc81-3109-4b14-9495-a01a98e282f4","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"505479cb-164f-405a-bb73-4c8fee9cba8e"
"56ff9b3b-8e6d-4357-a2da-df8e852ef7c9","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"3b5d37f8-ab6b-40f7-941a-63ffe633567c"
"c643ca72-717c-4927-a8be-7bbaeec49aae","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"7bf63b72-3e14-487e-ab42-961f7d125fd6"
"9432050a-09d7-455f-be69-4a5782969479","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"8c376fe0-d785-47e1-863f-4677cad9e802"
"8e112288-121b-4d3a-9a5b-66a2e39990fd","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"971d4e2b-ed62-4d7b-ae7f-6a4053b805a2"
"45a0ff12-600d-4b11-88f4-e01bd2704171","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"9dfd8726-d506-4bb5-a95f-169fa0198594"
"6c4f2125-77b8-4507-a593-0689a7aef302","e94c5ad6-6e46-4bbf-b189-55ad48d25d8a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"8b473931-36a0-41a2-b547-ec8f006f88bf"
"c6d0954e-5f21-4598-a4bc-9adb930512e7","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"36ab9ac9-8d55-4281-aebb-e00824cdc3d6"
"73de72a6-ba82-4a86-9234-eecaed249187","5a60e1cd-0a5f-4e7e-8a21-3ad977cd0695","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D16.R3909",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",22,,100,,23,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"2589e152-c388-411e-be68-53549e6dcc04"
"99f9272e-38c6-4ce2-8b1d-bafd63643d58","a887e35a-7caa-4dd5-9f60-81a24fb628aa","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"5f168ed8-9c5a-4a00-a872-91d0102d8deb"
