uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9383bc39-c879-4832-9625-bcc4146660bc","877df829-5b27-44a9-a35f-95d867dcc8ff","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"b2e3b87a-b27a-4f2c-9d8b-fd571e86c70c"
"fe336e98-8878-4657-8fd2-f7f1b3b82b60","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"499032e7-a603-4445-9893-ea8a45c74d91"
"214e8f8c-414d-4303-9d83-75e414caf9ba","eb2bc5ed-5a04-4af2-9521-04804b304fde","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"6fbab724-7ba9-452e-a667-03322bf419d1"
"7cda1cf5-4642-45bf-9018-0fe7542c7952","b4656c2a-5acf-47be-b127-f2d35227a7d2","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"86900d7f-25fa-46e1-a71d-5129ae98b1ec"
"04092acf-10b3-4725-a545-c982fb351657","877df829-5b27-44a9-a35f-95d867dcc8ff","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"d99feb6a-bf67-46af-aea5-9fed6423b436"
"a23e948f-54f8-4ce3-85a4-02a554209a56","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"000a4654-3f53-4baa-9a52-d9bb8604fad7"
"6d434acf-ba3c-4d46-b838-f228785772bb","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"5 - capture","ShermanLF","2024-07-13","2024-07-13","NEON.MAM.D18.R5620",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,16,,,,18,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,"TOOL.20240713.R5620.H","A00000433123","hairAndWhisker",,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"6f80a409-5751-4777-b5cb-c8303ce15d87"
"36d00c8f-feba-4dbb-848a-e5a424a11596","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"203a0064-46c8-4850-bb15-719414042a59"
"1a392ae8-beb5-4593-aedf-8f1f9cf0de32","b4656c2a-5acf-47be-b127-f2d35227a7d2","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","H4","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"f9d04cb7-1d91-4e9e-8208-f1f2a7a6390c"
"cd798de5-e220-4728-aabe-af7a49b06229","877df829-5b27-44a9-a35f-95d867dcc8ff","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"8c0e1f66-1f7e-4efc-b138-2193971dc0d1"
"72ab8f56-3669-465d-ac68-0dbc624d8068","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"b35a156c-f760-4b0e-9bab-743722f0c30c"
"e6794f02-edfc-4be0-9d93-5254d36d2bd3","877df829-5b27-44a9-a35f-95d867dcc8ff","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"9fd1c7ff-74cc-458d-9976-9452991f4de6"
"9740d577-4f76-4581-8968-53cd498e17a5","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"5 - capture","ShermanLF","2024-07-13","2024-07-13","NEON.MAM.D18.R5619",,"MIMI","Microtus miurus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,17,,,,7,"N","N","N",,"none","dry ice","TOOL.20240713.R5619.B","D00000169842","mandibular",,"TOOL.20240713.R5619.F","D00000169831","ok",,,"TOOL.20240713.R5619.H","A00000433122","whiskerOnly",,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"1eecca91-37d4-4df9-9408-896cb3f9e840"
"1a9332c8-7006-4764-bc1d-5b06ae77dfc5","b4656c2a-5acf-47be-b127-f2d35227a7d2","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","G3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"96ed6639-885e-4539-8d5c-4cb393d09add"
"b7380a36-f553-4503-97dd-b26b2d01862f","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"ed70a548-6097-416d-9589-52f1b2c51927"
"f277ed5f-383f-4dfe-be69-381ac0787c9f","877df829-5b27-44a9-a35f-95d867dcc8ff","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"3bd7b991-4695-4c9a-aa5b-8a07e5fa2e02"
"22ea6292-c0ab-4435-9f8c-cd5470023853","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"8805d730-536a-4050-9fd3-35052ccf48dd"
"4753c8a9-00b6-413b-8f0b-57744cb0656a","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"b6751f80-4678-4c37-8a45-1ce9f2fef847"
"62e182d3-2834-4257-a012-f5452f37a1c5","b4656c2a-5acf-47be-b127-f2d35227a7d2","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"43852f17-b5cf-44c5-b98f-a03c81796bd1"
"e6d2ab22-6058-4604-b181-9269ef4da365","877df829-5b27-44a9-a35f-95d867dcc8ff","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"2d870196-c11b-447a-a5ce-ca4bb3c9a7c2"
"542de29e-20d7-498a-8004-a46cf948ac75","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"25028252-009c-41c6-8aee-689544712ea7"
"32ca8895-9fca-43cd-80e7-c7365bb3f6b9","b4656c2a-5acf-47be-b127-f2d35227a7d2","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A10","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"5dc2d60a-33f3-47bf-be39-1288a618027d"
"5b2dba38-79ac-4324-b1a4-68c344d82242","877df829-5b27-44a9-a35f-95d867dcc8ff","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"4226bc34-263b-4fcb-9a99-b0bf0b231167"
"2e58c89b-9e59-47fa-aa64-ed9be3fc69eb","877df829-5b27-44a9-a35f-95d867dcc8ff","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"32a917da-384a-4b11-bf3e-abf9bf70e6bb"
"a7cf66f8-8bef-4c45-b693-4acf05ec3941","eb2bc5ed-5a04-4af2-9521-04804b304fde","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"52d2181f-9faa-4ac6-9fda-b6cb8a012282"
"a02db1f6-8c4a-4658-8a9e-546a8bb43990","eb2bc5ed-5a04-4af2-9521-04804b304fde","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"5cd5a129-355e-4258-b1c9-00e90ddaa1b1"
"e870b05f-ab4f-46c9-94aa-fc5fb44b7a33","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"074330d7-3bb2-4988-8009-f35c1e9b2647"
"76e2dd1b-3597-41c2-ad13-d53d0f4fb900","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"71eb5aa0-3b1f-4129-8787-599fe9dcc67e"
"a0eb47f3-3b6f-4dad-9e9e-5f0fb3b4bfba","b4656c2a-5acf-47be-b127-f2d35227a7d2","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","I6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"10bbad22-6d80-48d0-9aea-a9e076aec1f8"
"cb70f856-463c-47e1-8bc4-7fc39f7b0346","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"65367fe3-a2db-487e-b51f-6070c884e896"
"91e60a4d-a4b5-4bdd-89ce-06c71677e511","877df829-5b27-44a9-a35f-95d867dcc8ff","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"8bab99b5-1caa-4c81-91f0-8061a26d9702"
"c511186e-e781-49a1-a2e7-cc8041c8e272","b4656c2a-5acf-47be-b127-f2d35227a7d2","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","G1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"30cfdff4-7b1c-4624-af48-383d899d81b7"
"e9af419c-9fe0-421f-94da-f23ddde5ab41","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"e4f8f11a-4374-48e9-9e20-0548a8ce3ea6"
"2c5045ca-d289-44f7-a60e-884f1be02e2c","eb2bc5ed-5a04-4af2-9521-04804b304fde","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"5a422626-87e4-4741-bde1-173afe7b88fe"
"947b7f81-3349-475c-b1f3-364bd3158c17","b4656c2a-5acf-47be-b127-f2d35227a7d2","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A8","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"66de5944-d3f7-4691-82c1-d90baeedd245"
"cb2031ba-fe06-49b5-a967-47e11f5038e3","877df829-5b27-44a9-a35f-95d867dcc8ff","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"7fe148da-c3f6-435f-b041-5a2986feaa05"
"0db933b0-6e06-4415-83a9-bad177a270a9","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"16493125-c2fb-454d-b41b-a21a47bda4a8"
"0b19a0c7-a0cf-4a05-9abd-6badf431d74d","b4656c2a-5acf-47be-b127-f2d35227a7d2","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D10","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"1b139021-5227-42cf-b669-ca37e436244c"
"97d9665d-39f7-46cb-9663-70a18c859d78","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"e1fa0b7b-f461-4eff-8b46-c79fb988c81f"
"801f4d45-a7f2-47e1-a130-fc841d4d47f9","b4656c2a-5acf-47be-b127-f2d35227a7d2","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"cef8fe4e-bf6f-4f57-9e45-761c5d6bb089"
"927f4055-de02-4323-8c9b-82b95d423640","eb2bc5ed-5a04-4af2-9521-04804b304fde","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"c30ae1e4-ccfa-4740-9f4f-b0763fd8e1db"
"4e77f872-46c2-4f13-a39b-6d01a0550c83","877df829-5b27-44a9-a35f-95d867dcc8ff","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"a9eab069-ba57-4d34-a679-0dc42c30f03a"
"4b078544-a475-479c-b7c4-dced461b2c6d","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"3c3ccc75-e001-4796-b09a-e5713933240a"
"1f0938d9-4a4f-4f1d-9a9d-3dd582661ad0","877df829-5b27-44a9-a35f-95d867dcc8ff","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"5dcf1d6c-1fde-4d86-84c8-3a4c36308f3c"
"c68851af-bbbc-4102-a4ec-758bdce42007","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"9372d786-ff80-408b-86fa-971a9a36b283"
"b7021770-d093-420c-93ca-db3c5c1605ea","e96ae15a-40cf-4749-a948-1e0748d03139","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"2cb600dd-3fba-4b55-af3f-c01ac6a8b7ae"
"2a783674-4805-46ee-a2d7-8ea9ea0fcece","877df829-5b27-44a9-a35f-95d867dcc8ff","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"b10bcaa3-91d7-406e-bc28-39aed7041bb3"
"257b56cd-0d19-42fb-a275-09b9db4bc6ad","877df829-5b27-44a9-a35f-95d867dcc8ff","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"acbad139-606b-4754-97dd-3939584dfc83"
"8759a678-be66-47c6-8768-87dd12514707","eb2bc5ed-5a04-4af2-9521-04804b304fde","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"59c0536b-f996-46cd-9b60-4f1b1b28756c"
"44184df8-015e-4da7-9147-ad014915d495","b4656c2a-5acf-47be-b127-f2d35227a7d2","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B8","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-13","2024-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"a8a07b51-66f5-4d64-a39e-21a1b5c8fe09"
