uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a7729889-f5de-4f99-882b-f2210882fe26","4b894609-42b9-4f0e-9828-34bf9ca9e9fc","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"cd2980ed-9d32-46b3-ae4f-4db2750beefe"
"1e405028-dcba-4396-abe1-ddea943858e2","4b894609-42b9-4f0e-9828-34bf9ca9e9fc","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"33587cee-fa47-4a97-a1d3-4d6faac28957"
"3a7d7b15-5a9d-4aeb-83a8-e5e6e67eaa34","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D07.R3479",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not",,20,,,,11,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"03f4aaec-42ac-4748-9e5b-675db0b373cb"
"fcacc5b7-f9b7-4166-a6c4-2e77223a5db7","aa6d6ef8-8631-47da-8733-7906ae6b37dc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D07.R5215",,"TAST","Tamias striatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,83,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f504e1e5-9ba2-4e25-aa80-1270e69cb787"
"48ddf6ae-819c-4093-b8e6-d5f0c19ca70a","aa6d6ef8-8631-47da-8733-7906ae6b37dc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"13642a1d-d31f-4d6f-b58a-ce2cec91e3df"
"b8491d69-9386-4e84-93e3-65cb4303406b","e8398b08-2c7f-4126-8694-d1bd55268ace","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"c809f95d-8797-452b-88a5-194a6a443b45"
"a5e6ee21-1640-4749-9510-2f68799737b9","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"1bfc2d52-c612-4483-b1bf-0b2b1da0c2ff"
"4cddb5cf-b3e8-4b7f-9e06-aacbc8f4a79d","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"4b705773-9a11-4e62-8191-34ed6d4630d2"
"07a4b47c-430f-43c6-b7ad-333446883b0c","4b894609-42b9-4f0e-9828-34bf9ca9e9fc","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"754609fd-06ae-4821-bdc3-3c209ca8db3b"
"3998f5a7-e993-42aa-af1d-7514e8906573","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D07.R3480",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,18,,,,14,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"62debace-5c66-4473-aea0-94a164c2926f"
"ee34ec89-15b8-4ad0-903f-927a34f1dc43","4b894609-42b9-4f0e-9828-34bf9ca9e9fc","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D07.R4186",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,19,"N","N","N",,"none","dry ice","MLBS.20240704.R4186.B","D00000117129","mandibular",,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"ba09c810-2e0b-434f-9d01-70c587c5e6f7"
"ade73839-dc62-4723-82af-51e63a7fca06","e8398b08-2c7f-4126-8694-d1bd55268ace","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"2d2ef661-0e67-4b2a-918a-9e355c170dae"
"53564e23-9690-4b42-a010-f5a7c5935adc","4b894609-42b9-4f0e-9828-34bf9ca9e9fc","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"40b2d205-982a-4a8e-acb4-301532762041"
"8a09dc87-9fb9-4993-8d3a-4caadf6287a5","aa6d6ef8-8631-47da-8733-7906ae6b37dc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"a591ef46-ae7a-482f-b10b-63d049bd422f"
"e2006510-ab79-47c4-9ef1-abf1031b5d14","4b894609-42b9-4f0e-9828-34bf9ca9e9fc","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"516ae876-26fb-4e31-a056-40b0b64df08c"
"92a00d62-98eb-4bd7-a05c-fb069462ec0d","e8398b08-2c7f-4126-8694-d1bd55268ace","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"0439a808-313b-469e-ba1b-9920d5f3d104"
"16d4d86f-0ae5-4d04-80a5-3b97c68148db","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"7b5baed0-76b4-4bb3-bdb5-5d02e209594a"
"c66728c6-bbfa-438b-8dbe-b180c0a918a2","aa6d6ef8-8631-47da-8733-7906ae6b37dc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"85e8a6e4-9a06-45de-974a-38276ce5fbef"
"d476d1a0-576c-4970-9b11-fadc7fc0a4ff","4b894609-42b9-4f0e-9828-34bf9ca9e9fc","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D07.R4160",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,16,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"1f920f9e-8ab3-4205-8f87-6114ec8a1f68"
"8621cd24-bbe2-41d2-a9e1-0ba3ec3d5f26","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"137bee60-9937-4fcb-b681-40a8111f173e"
"cd94219e-930b-4018-8005-77a58006fb87","e8398b08-2c7f-4126-8694-d1bd55268ace","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"6ddb7bf1-41a4-4db6-8d7b-e7890a1e0dbf"
"686d04f6-5212-471f-849b-af39a675f7b2","e8398b08-2c7f-4126-8694-d1bd55268ace","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f92c45dc-e885-48a3-81eb-3df27a43bb83"
"e3a6e81b-8fd9-488b-a563-69ec61522be5","4b894609-42b9-4f0e-9828-34bf9ca9e9fc","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"83211897-2f05-40a6-bccf-9bcaba8317f0"
"07af3e9b-a2ad-470f-8eea-68c969247444","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"cd9cdf13-8a4d-48d8-a0ba-43de2f820874"
"3b4fc05b-75fd-4499-bbd7-8ba25010e6d9","aa6d6ef8-8631-47da-8733-7906ae6b37dc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D07.R5105",,"TAST","Tamias striatus","species",,,,,"N","F","Y","escaped",,"adult",,"nonenlarged","not","neither",32,,,,93,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"81c8fa02-1831-47b5-920b-cb2febb09768"
"42432ca9-b52b-47ee-9d70-8031deccaa8d","4b894609-42b9-4f0e-9828-34bf9ca9e9fc","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"6f58c0d2-9a11-45cf-9d11-9ee069265592"
"2e5e7a92-b041-4b0f-a4b0-6cd0197f04e3","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I7","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D07.R5078",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,18,,,,20,"N","N","Y","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"232e119f-bee5-4e01-8a87-895027fe59ea"
"1c869bc8-7882-4210-b660-72b7cf2ca892","e8398b08-2c7f-4126-8694-d1bd55268ace","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"4a3784b9-c95a-45f9-b798-67877b328696"
"54bb7b45-7185-4bd1-9cfd-10a8b331efb6","e8398b08-2c7f-4126-8694-d1bd55268ace","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"e0a9f689-b8c9-4db3-9117-4b507e635374"
"aff154e7-55de-4b81-9db2-1f424dab9286","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D07.R5012",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,22,,,,18,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"c7e0d030-427e-4fdd-914e-d88885775425"
"dd33edc0-d835-420f-a061-eec5b29c5c2b","4b894609-42b9-4f0e-9828-34bf9ca9e9fc","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"c13d78f1-0a08-42d4-9608-ffc4aa6a298d"
"f3d428fe-e8ad-42be-8007-4fd68395f645","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"9c5afc0c-b22d-4abf-a243-33efbc9aefdd"
"864384a0-4b45-4c26-bd50-57457f39ed06","aa6d6ef8-8631-47da-8733-7906ae6b37dc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"a7e01289-81cf-46b6-9808-9b4ad1688730"
"886c839d-c366-4407-99d3-0b13dabb25e8","4b894609-42b9-4f0e-9828-34bf9ca9e9fc","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"fc97caef-e9ee-4f28-87a7-78972a846caf"
"0c3c7590-c8d5-46c5-bee5-4c0018ef9156","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F7","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"f5a24aca-f895-4514-9d09-699116da3e31"
"69719285-81e0-4ace-b7bf-fcfc7429ccf0","e8398b08-2c7f-4126-8694-d1bd55268ace","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"55b0fcc6-bd34-4da1-b6b4-8459a7d113b7"
"cc4af1e8-764e-4cc8-bb4f-696836807d3f","e8398b08-2c7f-4126-8694-d1bd55268ace","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D07.R4693",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,22,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"6a00d943-9027-42dc-8bd8-39ce8c25dc7c"
"a1865517-e72c-4ae1-839d-b0fd10ea405a","4b894609-42b9-4f0e-9828-34bf9ca9e9fc","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D07.R4103",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,20,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"e9c76f1b-69dd-4be9-9fdf-f5415f08a8e9"
"5beed9fb-4f56-48d9-9699-992eb1c53137","aa6d6ef8-8631-47da-8733-7906ae6b37dc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"481a4f99-b2a1-4de8-ba3b-a329f7b19e86"
"d2ff92d5-9597-49b9-a2ab-2cf6271b1c20","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D07.R3824",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,23,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"9424ff09-f828-439a-b885-9689a6dbcc4f"
"19fc6724-b6ab-47db-ade0-67da12c82341","aa6d6ef8-8631-47da-8733-7906ae6b37dc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"83ad726f-100e-4446-b83e-e396a9115360"
"4bd361c7-565b-446d-b5a0-ece295e7459e","e8398b08-2c7f-4126-8694-d1bd55268ace","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"a746c9e0-f5e6-4fca-a76c-c72357b2141a"
"7c80ffd6-6c2b-4789-9130-9c1de75ee544","4b894609-42b9-4f0e-9828-34bf9ca9e9fc","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"8526d897-8f42-4a78-b4f7-4e7a90e960ac"
"6b99bf36-e467-4824-8eae-df3f85b37baa","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"bf6cb718-279d-49bf-9372-e070be3cde46"
"11ff54a2-38f3-427f-8070-cdb4a765a14e","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"452911c6-b756-4fe9-9b80-37a9ca0a6aed"
"32a9194d-b191-44d3-af4f-88d7228c2290","aa6d6ef8-8631-47da-8733-7906ae6b37dc","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D07.R5197",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,14,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"72155ad2-6470-45f8-b0fc-62d2f223c7cc"
"8d71dba1-a06e-4285-b951-795f5cab800c","e2dab152-abde-47d1-8a27-67312b7ae385","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0005-3367-0910",,,,,"a90165ca-df7a-4e68-966d-effedcd1400d"
