uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7613fd5f-038f-4338-9286-7668cd24fa4e","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"963dcb60-4623-446d-ac8f-2c12a09df48b"
"e1ef5aee-2d6d-4758-9ae4-b57eb320b188","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"72ab686a-a8ef-4adc-974a-ffbc7ce6218c"
"b1a769e4-0ac2-4357-8fff-c26441cbb0ab","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c147775e-86f2-4a73-b2c4-0a361d9c4106"
"468e418f-1971-42fe-b5c4-ae0083820d73","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"55d5fa96-1448-4ce3-a833-bc0a90917294"
"216c2a8e-084a-44f7-8979-b914a221f8e5","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"29e22e5e-50a6-4fa4-b0c1-05f4edc37993"
"1d04bd0e-9cf1-43d2-a692-a5ea4fd7e236","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"821770fb-6150-441b-9518-e87054c33703"
"eef3aecd-74f1-4fcf-9f83-ef17b4c78ddf","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"caa51278-9e74-4c1e-8a7d-a149fb6f79a1"
"d0b86338-bad6-41b1-939b-6559a3037e67","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0e0dbb4b-0599-46e4-af78-144b481ca869"
"7a0db15e-7068-44ea-bfa5-c4221fa99766","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"fae429ca-5495-43a3-9187-73218fe0c8a5"
"f979a607-2a76-4dda-95db-7e8d2493f047","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c4ed0b38-77d1-4603-b80c-82d014cd740c"
"2d8ab027-3d83-4410-81fc-41a6c62f6249","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"70bc3cfe-b7fb-46cd-89c2-364b2c47fa0f"
"c1a57254-7539-4a08-b46a-1a682d214076","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"f2ba46f3-ae74-4518-8bf2-87cb0b3961a8"
"b857169a-4c6d-41b8-a8bb-793ba117a918","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6ee7f05d-3e12-4897-8515-dbea0f9429fe"
"853c1484-247f-4d5b-81f7-5c040847bcda","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"aefe44cc-875e-4ddc-8848-ed153b79c3de"
"e0f9c4c1-e7d7-4ffb-b665-682208f75356","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"7a8c69fa-6988-466b-bedb-81563bc74bb8"
"9ec60bdf-9af2-4111-b137-6087c2eec20d","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"07d9b1c5-7eda-4fc7-b7aa-758bbffde83e"
"42ee6873-3b32-4df7-ae54-0109be20532b","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6bf3a113-4d25-4044-af00-4e8e0f3dca83"
"e5c0fab6-b433-4abc-9566-2f5e20221109","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"99058adb-d2bb-4255-b207-6c454e630b51"
"69fb5743-f39a-48ba-913b-9dc59727d69f","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0d5d9078-14dd-4fee-9a9d-96765ec4f80e"
"6d2fe377-8bd6-4403-adc5-06d5784657cb","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"26f3e5b7-f082-4e7c-8704-e88892af44c8"
"1368e046-f7c1-4c2a-a98a-629f0d027f8c","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"10a562d9-17b0-440f-ac6b-48b165605d30"
"097740fe-470a-4d38-9826-54c845c51f19","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"b5df6a5f-e763-4e24-8635-32dc31cb0cd5"
"cc4b0e3e-166f-4a7a-9d9e-6386d3f9ec2f","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"fae90d44-ede6-40f1-b779-0d1faed3d801"
"8729c473-3505-473d-95a9-195bd278782d","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"12ecfa06-95df-454f-b378-8885e7e7ff2c"
"ca5ef4eb-6df9-4055-828a-f041b1929351","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"904dc9b0-1d99-4449-8477-443b3e10cc96"
"82e8e407-3bd0-4bb2-b15a-e6a97ba8d281","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1289ca94-4a3b-47cd-937f-225e19c0a37c"
"86030c88-a251-4e1f-98fa-56fedd6ecee8","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1a63420b-50c4-4673-8e06-59ffc9a5eb38"
"0f20a1f9-4863-4bea-9a0e-ef7761c7f221","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"7d4d2cd9-c66a-4694-90d5-f6602e778550"
"99e8b828-e91b-4737-a317-69e2518bb1aa","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e8f8468f-a33a-45e7-ad58-871b9187e979"
"383ed601-c2a2-421c-a6ee-b3e63e76b82e","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"b5d0f58b-0543-40a0-b081-710bd919cdf1"
"7970809e-0367-40e1-8f1d-df49140c8522","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"9ee6a3ea-d7eb-4219-8c88-c4d7694eeccd"
"25325e34-35a1-47ef-bbae-46947cf6402a","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c3b3f4b9-608a-4075-bb69-f16690d4aa25"
"28bcb45b-51e7-4d7f-a138-0477d106636c","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"cafc2c1a-58ed-4fa3-9e6c-ebcab59d063e"
"49351064-08c8-43f2-88a9-c14452aae429","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"f2961bd6-8ba0-495e-bd2e-aca13734d3d5"
"6a289de7-d91e-40d3-87f9-3fd1726a2858","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"71ffb298-a007-4fae-bc81-02b4b1d75483"
"9b45226f-e86b-414b-9e5f-31874c7a5297","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"19252d5a-611d-402e-b7e1-716833de8bff"
"51143474-487a-4b80-ab4a-b3cc247533a7","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"8270a78a-0999-4031-a1cc-3a5ce0e1d3db"
"86cc2a1e-83a3-4f4c-8295-099989485383","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"4ac4fcf0-34a9-4ff4-b7df-858dc6288ee8"
"a01a0316-2434-4556-b349-6b73af73f599","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"7590856e-e607-4351-b098-dad5587f6697"
"d42baa5a-3e73-4349-b08c-799dbc49ff65","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"3dd3068f-beed-4afd-92e7-2006b1dbb3d6"
"f70a77c3-dad5-4882-90c1-2ddf9101811e","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"4ffcf4c2-26a9-464d-9096-5bf752097ade"
"7cd2b45e-16ec-4c5f-a6b6-fc339307c8f0","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1e0a79b5-7709-4a62-b514-75d246d9ee63"
"fff81b8c-a354-42d1-95d5-bd44c08a34a8","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"3617ad71-98b2-442a-b5bf-1511d41a710e"
"6a4e2290-a9b3-4216-be2e-75b8922aea21","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"78cdedf5-c6a4-4911-9704-1a3be4ce46ab"
"128e4a56-c2cf-4cb2-9e71-0164691d6187","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"28b74962-4059-41f4-91e8-d1c253ece485"
"daae697c-a950-4aa9-a4ff-1e86ca742a10","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"cf9a68df-f9a6-44f2-8881-ad2733ec68e2"
"bced2927-853f-4ee5-9006-285ed13bd273","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0426d314-fbeb-4111-af31-5a2a6eea9199"
"b5139e36-00ba-4cd9-bfce-97fe9aad2e95","eae5c7e0-ce88-4aa6-9c3e-bf845f782cd0","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0dbcee7c-c75d-40c3-b1da-1f0fe23c6dfa"
"3fb12fc4-0f9e-42fd-b913-9de1f5bc1419","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"289f739b-88f8-483e-9839-bafe4f552d72"
"105a9cec-3b05-4f99-8c40-ec25f3a30805","ac41d180-f4b5-41de-99a2-42feb718e071","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"db263dd7-a7e7-4b59-9497-81d59896ed5c"
