uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"17998d56-2e1c-4180-9dbb-b22945cfefb9","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"bc912fec-3e67-4486-ad61-ff649ffe4978"
"0ee10872-5fef-4987-858b-9373a625a45d","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"0929b3b5-f590-4684-a883-4197c4eb4b70"
"96cd8fcf-95b1-4d14-8a9c-cf3c49906276","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"93c92805-8ed3-4b05-ab24-482d9ceb55c5"
"3fce0cb0-3f7f-434f-98c5-a4828f341ba6","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"ed3a409b-8c93-437b-b2b4-d7290f22fe14"
"ced95852-2755-4484-a17f-7c96274fc4bd","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"1ed402cc-1290-4325-b002-ae8236922a91"
"b2598f8f-15f2-46bb-a38e-94e53670581c","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"a4b6f6db-4e4b-49f5-becf-b70d8af10d4c"
"cfedb211-6112-4a81-a1b8-3680add5220b","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"d9d829f0-0fb3-46af-8f1d-3b23c0e1f5d6"
"523b2575-5c2c-4775-8713-9958a894f967","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"70cb6756-567d-41f9-8f18-614e1b63be83"
"7c66b6ce-7e7b-4863-8c61-f63f71f694f2","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"e0a60ddd-52cc-4003-94cd-308a7092b3ab"
"51e294b4-fca9-4a97-8965-8648bfd1cab3","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"dad21b8f-d38a-4ef5-898b-372d10401f7f"
"68f1cfb6-4885-401b-895b-3924cc42ba52","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"3cba263e-c1be-40c3-a75e-56abdda6a353"
"6ba13004-6c82-40ec-b619-bdbbefebaf77","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"94c4228b-c2b6-44bf-b282-0070000c4b84"
"0a07e5b6-6920-471f-a6d3-7fe55c1970b4","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"d85d10ea-a1f5-47a2-8258-23b6d109c8e7"
"1fb6cb56-73b4-4ede-aee1-c098f5f8ecb5","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"5aaaf7ad-b608-4976-a232-add7a6ab6ce8"
"3006bee1-604c-4fc3-8882-d2c267c89eb3","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"d7b7281d-8dd6-44ac-aba9-506fc8d4d8cb"
"b7a3fd05-860a-440d-90ed-8286d2ca0a61","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"8cb6e95d-26ae-4858-920f-7b7f8c6e5e40"
"a786053a-e1e6-4ae0-86d3-0115ec72f5ed","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"65710b57-0308-4e3e-9126-530882006fcc"
"95f78d4c-7d59-4209-8a25-efe1fe8aa828","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"6c5fe2fa-825e-45a4-b700-76d74092420a"
"65091438-5ad2-4c27-badc-a8c94b4bfef5","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"e1511589-792d-47ee-b1db-f14e121017a6"
"ff4a5d04-64a2-44df-aeca-a4ac617f3ccc","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"263e025a-08b1-45a8-914b-162eef35519a"
"5c7fdf44-0476-4249-99c2-f3bd35979c18","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"8d8808b6-48e0-441f-9826-b40856d9deb1"
"7104943a-11ff-44b6-829f-5a5f98bf05e1","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"f0de1010-0810-45cf-b36d-58135d0d363c"
"7f9c699a-ad62-4ec6-93f0-90308d78f605","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"c92e3085-be4a-4ba2-9b18-156c12a6fb1b"
"9052d89a-041d-4af6-ab0a-397f4598330d","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"278e3f1b-7bce-466c-a582-78e156d892ce"
"b0d4904e-83c4-49f9-b574-c91762135739","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"665bc96e-8e1e-4b01-b6d2-2d8ae7259436"
"2a7835c3-c982-451e-acaa-cfbdfc4e1268","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"bb98edae-6663-490d-9d43-a484b491e1f1"
"6c43d673-1a23-45c7-bb97-13dfe676825f","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"bf32c1b7-64bd-40be-9c13-0385fdac5744"
"1b6564a0-5ed7-46a1-bca1-4951421b3080","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"05bbd00c-3f8f-4de3-8d30-d1f202b1a3cc"
"626febef-5a0c-4447-b5ed-079438c91e62","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"4e2b2300-1ef1-47f4-b7b7-eac5615a9aca"
"385e6faf-387f-423a-a613-9292df321712","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"4528f810-7d70-42e4-aca7-c5296ae2f8e5"
"d3d53c41-bd7f-441f-937c-595611ec5dad","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"0fff8d96-cb01-4ac0-bc28-a279d4f8d7da"
"612e234d-fdb1-4d2f-ae76-0b74d6966cbf","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"121658d2-3880-4049-98b8-6d92bb66fb07"
"53adb509-2949-41da-89a9-f52fa05e3a14","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"8acc40f4-2d48-466d-8e21-5b047c6298ab"
"011e4b77-939a-4445-aaa7-169da0a6f253","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"272e5a81-bda4-4b48-b9a9-380a1e62950c"
"7a116752-f0b5-444d-9485-82a17fc38e48","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"70448605-2e75-456e-9189-e7cd5770d32e"
"ea96d260-6924-4d22-9ea2-43a6a03469b0","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"b3ed7b83-8ee6-4334-a42b-35a90aa4fc14"
"28857371-cbb8-4cb4-8e34-88ede7f5115e","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"9d352fa6-0691-4c30-8afe-61e3807c1c52"
"68c0754d-97aa-4dc9-83c5-2e80a186ed15","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"8417bc5f-9732-42b7-a587-b35887eb1298"
"13329e8d-73b3-4bc6-9356-5d0195b54838","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"a4e9ac00-8953-473a-b81b-995381cadb83"
"3ff24eeb-2ede-4874-9e4b-f280bb76a2e6","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"b77a79aa-0136-4f30-bf11-b3017d1b5c55"
"6451f7b8-3b01-41cf-a06c-a94cd1b45d01","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"1adfeefe-192c-4d76-bb97-1535ff7cc4c3"
"a387d92a-cce0-4b99-8e2c-e5ea0e513fc8","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"fc55fa53-4846-4b79-b381-37b49a9fdfe8"
"0c11b7ca-3819-4891-aac4-d48a61ba0c64","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"eba004d4-db79-41c8-a74f-8604db59025e"
"0c4e7c35-399a-4f09-a437-ca5a1baa1e23","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2024-06-12","2024-06-12","NEON.MAM.D06.R7844",,"NEFL","Neotoma floridana","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,34,,,,163,"N","N","N",,"none","dry ice","UKFS.20240612.R7844.B","D00000223498","mandibular",,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"832e2ebd-a303-4b6b-b24f-7bc9473c30bc"
"5db6b5fb-fe15-48e7-93c3-0f9a4557dd30","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"c0d0f492-886b-4273-a328-eb78b8cafa1e"
"96504edb-fdd8-4592-b2c7-153db946ac1c","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"77766502-ef0d-488a-bbb4-0e58338e2f0c"
"6cec9c43-18ef-4cdd-a17e-3312598bf3c3","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"e11b5608-1ec5-41a8-aaee-99202d102abe"
"c9525862-a59f-4e2c-b2ee-b611c38c29ec","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"0475df26-2dbc-48a2-b6ad-41c1a2f17e79"
"fb0a17a6-820d-4384-b225-58309fbca705","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"fb0ce162-2421-429c-b876-b76cee1db3f1"
"1210f0a0-3fb4-4d7c-b426-f5d9ee8178b3","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"5a6ac450-79e4-4fe9-be2e-ee9e0af7e13d"
