uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e9333a33-2bfa-4a83-a6f9-f36826fb8e85","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2b75b5d-8e4b-4be9-8ecc-a0eedf3bc28e"
"c7d25b10-7a84-4d60-a72f-f178330ba4e8","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aca52fe1-1ead-41b6-a388-da3efad4fa69"
"16a97b30-029b-45fc-a1c4-cc7f4e755fb1","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"556af8ff-31b2-40b4-a717-a2ccc1a32467"
"64150540-a8b3-4491-a00d-42b06f0c976d","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"b355766c-a13d-4c6f-a61b-4d98c80c6c3d"
"6485b83f-b3a0-4e9d-8538-27113002ac66","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a722fbf7-5d07-46eb-95e2-be0913c529f2"
"dfdc19b6-4cc3-41db-8350-a06e6a6e1f7f","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c90385fe-4fc4-466d-bb86-d583ce9e7f90"
"fcc281d6-44ac-4e22-8a06-b8024e5c6841","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41231c5a-8103-4908-8b19-b759e1310950"
"3e3f5e6d-2393-4e78-b6d7-6270c0fc0ad8","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b14c2375-8b7e-49a0-ba13-bc60deb7c7de"
"d69202a5-cb71-4609-9e67-878a33a836fa","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"0a290259-2f52-43c8-850c-29ee8c29e916"
"47f44d91-6ef4-4382-9d5d-9cd71c783d81","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c849299-729f-4ad4-bb26-076c7c7c40fb"
"49f47afe-528e-47d3-b624-17873ff73d5f","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48ee3b2f-4ceb-4c50-bcc8-1bc56d5c3346"
"756e3c76-4687-44db-ba62-f5fd4f477403","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34cc3ec0-28f5-40df-90f6-52d6a057f8db"
"c9e8299a-b921-4de0-b5d6-072abf13d205","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0acce1e8-69de-4286-b833-2868985ebf89"
"22e574c7-54f5-48e9-b001-28bacf00a77f","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0fd3a9c8-7c9e-403e-93c6-17997a3752ae"
"c133eff1-31fa-4586-99f6-44ec66314987","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a653bc5-8e0a-490b-8d43-0de1c4b8e1d3"
"54c88f77-3f8a-4644-87d8-ffa60a86bb6d","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"e0e7b83d-ace5-4042-89a9-6aad5d85a88d"
"a3373f8d-62c4-41da-a596-e31526f6e1d1","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"e2421c48-5431-4a8b-a11f-6c2b9f9a3270"
"b4120c40-df24-41fc-96c9-8ade69318def","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"58bcb5dc-772c-4bd3-8d65-0b7b505ebc16"
"15071933-a981-48e8-93ac-1b0b09218686","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce5e651c-1ae6-470d-b71d-6d887b6a1eda"
"411a8aba-447a-4ccd-938e-39824b796b28","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"4f74c400-0b2a-4e5e-8864-8a360a0debcc"
"afa31c66-0162-4c36-bd59-807a215a7666","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"957e5ef5-0ff3-4eaa-bbf4-d22d4589333c"
"b5f8e20d-5c20-4363-9d80-7f6e7a1e3e86","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b361881-b7ad-406a-9279-2431295d72f7"
"f5094ed0-5c65-4227-8095-e392d6603a80","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"c8f5e54d-8ed6-484d-ab72-6d8f1e380cdf"
"cd91955c-94b3-4a4c-9ad7-d53d5f0060c9","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d098f2f-c8a4-463d-9f90-867e9a3247d3"
"8b5977bd-3b7d-47f2-b930-be26d2aaa110","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"877a1022-75b7-488d-9d21-6d0f01c83b42"
"65258a8d-c41d-403b-ab23-57a1d7b1d0f7","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"c568bdb1-51dc-4c0f-a9e7-4c5f4244a5be"
"0244dbf3-d139-4217-ae48-5186dc33e59e","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"16e46111-213a-415a-a0ea-bee8d08ece0b"
"09a8b469-ab3a-44a9-a8f5-a117f3eebf90","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"01c62c88-d628-42fb-b440-036d016bbde1"
"a655b9bb-9116-4574-a33d-3dbd0b8e0b74","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"769868b2-8afd-47ca-b69f-133112182978"
"0239a617-448e-43f5-9b22-478a70270f3d","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"c22c8586-3b5f-400e-a4dd-66075e295125"
"eb2833fd-9bdb-45b8-b09c-53794cc903e1","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96fb3b89-2a25-486c-88d2-1b98793e3d27"
"e3ca0ced-54ad-4204-9ea8-d5828f62d7cf","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"316ca1ea-346c-459c-972e-92e4aaa95e7d"
"8099b387-0ef1-4652-bcbb-6f8989ada7f7","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"ff644b9e-6b2c-4536-8471-fe7f3c7ee01a"
"9773d5b4-f44b-4dad-a49f-d94f1ce19eae","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4de925a2-37ab-4412-8739-8b0b7807c946"
"2b5378fb-7a89-4d3e-b056-35391c3b9939","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"86c75f26-1dd9-449d-a936-a490bc2ea791"
"e28d2331-06c0-438b-9335-814cfacbe097","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a2bdaa3-f1f8-4db3-ba1a-308327e26290"
"0594ced2-a72c-4a8b-8061-d234f26cefaf","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65677679-512b-4abe-8351-915d2bbdbb3e"
"f0ddb25c-3a8c-40fe-8639-e28651a23316","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eec04404-3026-4997-ba86-f3f73c222953"
"0dfb9aa5-485b-472d-91df-52bb435b3837","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4fd98297-8040-4988-a40e-6de71f49f236"
"c4f2cbc6-1490-4d56-91bd-3abb727c861c","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c126e0b-6b90-47f5-89b5-38cfbabf4972"
"170e8795-7b08-4d67-b606-48aca0db2653","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d57df4f3-b109-4b1f-a39b-be05a0d9dee4"
"63f39c5b-9e5c-45fb-b82a-294bac392ccb","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07378f58-644d-4a2c-acdc-bbbcf801d788"
"722185fc-6b52-4a52-bb60-3037ee4dd4fb","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"f4308453-7075-4976-9277-e728ec9552fc"
"4eca51a2-1944-4158-971b-57d939a08f3a","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d2031ca-f653-4151-80c7-fb42529e70dc"
"7cc73300-a674-4aaf-be9e-f4ef351f7a5e","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71e5febd-1b17-4627-a665-f40cc1ad74e4"
"d7271636-7dfa-4994-a33d-5c012f1ca76c","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62c2f1b1-0c9f-4832-b8e4-21eb626f9905"
"65223024-fb71-4bb4-bfd8-b1ea043d1ff7","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"e3478c55-834c-451d-ace1-ca422252f53a"
"e24e5a9e-ea1f-4c80-a4f1-44c923a4c59e","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee412a34-28ac-45b4-907f-23db9b25d62a"
"75aafe9f-53c6-4bce-9c34-bad4ffbe86d1","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"d1aee6c9-8f66-4a9b-a4cc-30e8587e43b0"
"66efb02f-22db-4bfa-ac32-fa44c362eb74","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"4714a456-9967-42a4-b60d-86e23cb6eaa9"
"b96e0e78-d9ae-4a9c-af9d-675f5170911d","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"ddae2df0-1671-495e-884e-9d115b3997ce"
"a6651c74-5ac0-48f7-91c9-0a99b055259e","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7fe03ef1-ab9e-454f-8376-3f0e420b0177"
"be137619-3693-4035-969c-7c5d50817947","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"755920ac-3355-4821-999d-37c235f29e5b"
"e0f720db-7531-42ea-a41b-c2d625b110c0","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"caa4c005-9503-43e8-a613-b62d0db2d7a3"
