uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"32bc1983-f202-419c-a00e-3a1d21f3850f","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","H5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c1ccdeeb-863f-43b4-a869-bf23cd0e0e22"
"ad37a134-6a77-4d72-9d67-4d2db491606f","4b8c2671-c50c-41cd-8d03-2bb34e7358c3","BART_062.mammalGrid.mam","D01","BART","BART_062","D10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"507bfb3c-02b5-4e01-b4e4-44badd90308a"
"5fe4b7a7-66ff-46c1-b4cd-a4d1a670efdf","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","C9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"48c1a126-8bcd-4799-9da2-93bbe44513a7"
"555f40f3-e048-4766-bf64-e06ecf28bf0b","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","G2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D01.R7370",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"fleas","dry ice",,,"unsuccessful",,,,,"BART.20240807.R7370.E","D00000084406","BART.20240807.R7370.H","A00000155626","hairAndWhisker",,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"9f5b1c5b-c5ae-4c8b-9582-7c33a03e9afb"
"6f276cae-7e78-4bf0-a2d0-daef84b176b5","4b8c2671-c50c-41cd-8d03-2bb34e7358c3","BART_062.mammalGrid.mam","D01","BART","BART_062","J2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D01.R7377",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,14,80,,14,"N","N","N",,"none","dry ice","BART.20240807.R7377.B","D00000084537","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"d2901634-cf78-427b-b656-224839456282"
"410dbb35-39eb-4965-a763-b1dba05d2608","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","J8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b119ba16-0ead-4797-86fa-12e59e34a6b2"
"d8e26672-37ac-4b6d-84b0-d5d673717f00","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","E2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D01.R7402",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20240807.R7402.B","D00000084569","mandibular",,"BART.20240807.R7402.F","D00000084557","ok",,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"93ee3b41-b938-46dd-bd28-41c69bc15d68"
"607d3664-3fb3-447c-80d9-5b5b699c46c8","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","I5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"efda3c38-19eb-4219-80aa-adb0b006ce71"
"8e49a67c-f9d2-41cf-bfa7-841d0789d157","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","E8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"8c07984b-9940-4f79-81d7-54f46ce3a683"
"f166dee7-f376-4a04-9e85-75adb3919251","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","A10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"6009ab62-8d6c-4c8e-96fc-994e58fa40e2"
"1789b6e9-c399-47bc-9ca9-e20b2d998ff0","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","H1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D01.R7367",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"79e973a7-b7c0-4d03-a39d-34826b1e0ffb"
"fc3a922e-295d-4c49-937b-6a72cd170fd8","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","I2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D01.R6392",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"3e979071-82f1-49a2-85bb-261bc6b5409c"
"f87a2d39-ac77-491f-bb4a-6b46e4d61ff2","4b8c2671-c50c-41cd-8d03-2bb34e7358c3","BART_062.mammalGrid.mam","D01","BART","BART_062","B5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D01.R7406",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"subadult","nonscrotal",,,,21,14,82,,14,"N","N","N",,"none","dry ice",,,,,"BART.20240807.R7406.F","D00000084443","ok",,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"17e60f16-289d-4a41-b39e-7ee4076fb97b"
"1071f9d7-8acd-4bef-9110-bb0b1f07d0d6","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","I10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D01.R7358",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"ae05ada1-3f09-4573-8072-9f07b4ddc707"
"9ce72bb7-f001-4435-a90d-b84171fe1fa4","4b8c2671-c50c-41cd-8d03-2bb34e7358c3","BART_062.mammalGrid.mam","D01","BART","BART_062","G6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"87fe4579-767c-45a5-8d3b-75033f21ebea"
"dd5f248a-1544-4eb6-a720-3fd32c8c1e0c","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","H2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D01.R8697",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"dab5e469-346c-4639-8117-a81439f09144"
"7a220f17-0156-4b46-be01-980af9d3c315","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","C5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f92e4da3-ab49-4e53-bbea-dfc3d6cac6de"
"f895644b-f3a1-4fe5-a325-617f3201edc0","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","I7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"d80283c9-d4d2-42c5-ad44-ff5dfe323605"
"c215ec23-1a4d-443c-88a8-679d54c4e204","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","F8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"308eb8a8-69f8-405c-81dc-c377361acd0e"
"1c82379d-e66e-4ea4-b9a4-cdf309f44385","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","B2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e297b7d9-563c-4533-b43c-065ef74464a4"
"62ad36c7-96f9-46b6-9f65-e11e2911a5d9","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","J6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"815211f3-2fda-44cd-9558-7d6644e13285"
"171e84c3-914b-4747-b49a-a06c584ad427","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","J10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D01.L7355",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"13bf664e-2580-477b-abda-8389b89d03a9"
"9fcf8c32-acbc-48f0-a0d6-9e5f18bb1ce6","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","G7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"049c59d2-440f-4d3a-9c15-8d80c88249dd"
"0d5185aa-9d55-4b11-a615-58527c1d771c","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","E5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D01.O015E520240807",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","U","N","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"607405cc-603b-48d6-9ba6-2d95b963651e"
"ebc459a3-00f2-4e8b-962e-7dae4c1b51f0","4b8c2671-c50c-41cd-8d03-2bb34e7358c3","BART_062.mammalGrid.mam","D01","BART","BART_062","H7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"5d57a2b2-1bdb-47af-94a1-cb9f4192cea6"
"00fd376d-a204-40dc-9e2a-8f21a2c7df55","4b8c2671-c50c-41cd-8d03-2bb34e7358c3","BART_062.mammalGrid.mam","D01","BART","BART_062","G4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"f5d13a4a-45a1-4902-b652-2d2d0da4cccd"
"8697b086-f089-467b-aada-8713bca54d1d","4b8c2671-c50c-41cd-8d03-2bb34e7358c3","BART_062.mammalGrid.mam","D01","BART","BART_062","D5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"682d3901-1ffe-4aa2-a945-9958958d5cb7"
"e39bf103-b7c7-44d5-858b-ab02b9f02b3e","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","F9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b81952cb-5a35-4d09-b47e-78171e6320e7"
"bebca047-e8b8-470b-86b2-7353726638f7","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","C4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"6f165d55-0d45-4040-a6dd-ab78bc3aaa66"
"d645225d-a337-41a5-b751-35ec27aa48ed","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","J9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"234204d7-f749-426e-8ff2-248757e32a78"
"b39daf40-dcb2-4ea0-8897-c6ea19a9a72b","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","H5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D01.O015H520240807",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","U","N","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"0f262c33-a74d-4137-9026-5fe08ccdd766"
"58285882-727e-42be-b654-70db7af13cbf","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","G4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"0e434bc0-49f6-48bc-b49e-7630c2f4eb02"
"3679ac4e-dd5c-44ca-b002-64ff9e8daf00","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","G10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"1e35cb97-38f5-4609-9691-b94bcc5b474b"
"897563c4-252d-4cf0-8f27-41f3ccf63964","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","C3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"6bd31ff2-6b0e-425b-8f1a-159adb61cfb2"
"0322436e-b914-4473-a9d1-9297cba7e14e","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","B4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"bb09aca7-900d-40e9-806a-be1f30129716"
"301e123b-00a4-4f26-a95e-a64b3aa864da","4b8c2671-c50c-41cd-8d03-2bb34e7358c3","BART_062.mammalGrid.mam","D01","BART","BART_062","A7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"6e651d3c-f9ce-4dac-a8f8-be7ee4fc030b"
"0bd3a799-3265-48fb-a62f-24e2c3d016ae","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","H10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D01.R8745",,"TAST","Tamias striatus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,"Evidence of botflies",,"1ed1e0eb-d585-43c3-bbd4-00e3496891fe"
"bbfb2934-a444-4fa5-95aa-72d4fdf0adf8","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","J4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"f6b1a7da-98b8-457c-81de-8788e8f1dccc"
"636d57ee-70df-47f2-ac66-7d3e07edac39","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","D2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"d3d4317d-4487-44b0-bf35-cfe3b9fe5cfd"
"f93b2ce0-63ff-4f1f-a2c5-86eca18d6454","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","A7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"d5ba6246-eb9a-40e0-912e-5cbe1c790384"
"c310c4cb-05ab-4ac7-bf84-f93146ad82b7","4b8c2671-c50c-41cd-8d03-2bb34e7358c3","BART_062.mammalGrid.mam","D01","BART","BART_062","G3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"11d5dcda-7697-4bd6-b6d5-2309aebdf028"
"362533c1-3aa9-488f-ba88-f2667bbde374","aefb6a5b-48a0-45c1-9422-4f29e8f2dba3","BART_015.mammalGrid.mam","D01","BART","BART_015","A4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0001-7519-0636",,,,,"2f1750c3-6f5c-416c-aaac-06364d079dbe"
"bfa72617-6441-4db1-a5d3-a52fad4507b0","4b8c2671-c50c-41cd-8d03-2bb34e7358c3","BART_062.mammalGrid.mam","D01","BART","BART_062","F2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"8b09cc4d-d360-4c09-8a96-526cfe829f77"
"7714973e-c878-40da-b3d7-d235cf0d6e97","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","I5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c3b76459-c60f-4fc1-930a-f3fd7f9929a7"
"67dbed21-560c-438d-b288-40a0f0acef4c","4b8c2671-c50c-41cd-8d03-2bb34e7358c3","BART_062.mammalGrid.mam","D01","BART","BART_062","C9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D01.R7414",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001907","ddf2e16a-aa1b-4cf7-b86d-3defcd466360",,"N","M","Y","processed",,"adult","nonscrotal",,,,19,15,90,,17,"N","N","N",,"none","dry ice",,,,,,,,"BART.20240807.R7414.E","D00000084467","BART.20240807.R7414.H","A00000159368","hairAndWhisker",,,"0009-0008-2132-4166","0009-0000-8146-6897","0000-0002-0878-4132","2025-05-20","TaxonID updated based on evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"7008c9d0-6f85-4d4a-b81b-099e5bd86198"
"a2c9deee-58c8-43f0-adaa-762847448ccf","229e23a8-d9ff-422e-8687-155c5f89eb9e","BART_012.mammalGrid.mam","D01","BART","BART_012","H8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a4fc27f2-86a9-4958-b54a-5f8e40014c73"
