uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"38e2ca28-8cfa-475b-95d7-d5dffe7a5a68","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e9143c12-e608-42ae-8067-0206a7354056"
"b4819c5a-3917-4231-95f6-b0a8aad99760","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5c65e08a-2e8a-4c11-83aa-1fbd37fb2530"
"0638fdef-15e5-498d-b3a0-6bd1380b0f71","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"1e4f3139-4ac3-4d5d-9b9f-b8ce759e54dc"
"e1bd657c-2300-42f2-b386-570900a1ba70","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"bdeffd3b-31e0-472e-8fb6-616109cd1f28"
"47b8aa9c-393a-4f96-92e9-3ba993928ff9","f7c3e6ff-f1c3-4248-9b85-3032173945d9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e9ac7b72-8469-432a-a49d-511c1d29afc4"
"2217f558-bbba-4e2f-bbfe-3440c54e90db","e55a3e5a-e816-424f-9a89-31e1ca8f09a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0130851c-0562-4079-b8c0-5dd8f743d553"
"ce8e3d37-9a36-4b0d-9079-46850db45107","f7c3e6ff-f1c3-4248-9b85-3032173945d9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"17a89eee-d914-4089-86e8-b5e30896ac4f"
"ae5b469d-48cb-4976-81ed-d6281f10214d","f7c3e6ff-f1c3-4248-9b85-3032173945d9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ecfaa320-6403-4e83-8e86-482f0e5d48ce"
"b8a4bd90-5745-40e4-bc92-310dbd3f5ce0","537171fd-a5d9-469a-9192-71432bc0b8c2","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c2f56d75-de3c-4ca9-9319-f46543e1c303"
"77b259b5-2f6b-426a-abec-9e5a3049a7bb","537171fd-a5d9-469a-9192-71432bc0b8c2","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"098a87e3-0c80-4e5a-acfb-5a74c175bf45"
"d1bcea12-4848-4d72-99e0-8aa61f714f0a","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f6629a15-9353-44ee-ad5b-a60b65006698"
"39f50012-a97e-4580-9297-3b2a09e6735b","537171fd-a5d9-469a-9192-71432bc0b8c2","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"de015bcf-2473-4f50-8af2-ac1994188895"
"481af4e4-e85f-4f38-a7fa-e7cb5f612471","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b5f18878-6d88-4958-8fb8-f567df037eab"
"4e55b9a4-949a-4231-913a-c7b10b8cf668","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0ef4a390-2551-4f7d-8568-640b77badbbb"
"be095ce2-f1b8-49d8-9d52-189429feebff","537171fd-a5d9-469a-9192-71432bc0b8c2","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"9ea3e657-6320-46f7-bf88-54cd146acd45"
"8eb275cb-057b-43ab-b62d-f740d41641a9","537171fd-a5d9-469a-9192-71432bc0b8c2","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ab2e2b6c-9675-482a-98cf-b9fa4b74af41"
"8c19d18f-9bb4-4e7e-ab8d-af9d50cb3532","f7c3e6ff-f1c3-4248-9b85-3032173945d9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"77ed3e68-7997-4376-a150-271a8d249947"
"e5b464ef-5d2f-4e4a-bd4b-4d72067c4579","537171fd-a5d9-469a-9192-71432bc0b8c2","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2b307156-0310-434c-a15b-24a1b2320fd9"
"a14e5b08-2cb3-4b91-9121-c4608009a4dc","537171fd-a5d9-469a-9192-71432bc0b8c2","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0d3a7746-35bb-4bd7-8ef6-0a40908b412b"
"d3456da4-1f97-480e-b6b9-06f2dbd13fec","f7c3e6ff-f1c3-4248-9b85-3032173945d9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ba2f816c-2b2c-4ac8-9608-d2d22db7a22e"
"e50800f3-352a-4272-82b3-b90a2ea05196","f7c3e6ff-f1c3-4248-9b85-3032173945d9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"dd68526c-49f1-4cf5-88a2-b66fe5b1443b"
"0acfd93b-f14f-4249-878a-95b625d440e7","f7c3e6ff-f1c3-4248-9b85-3032173945d9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2955e82e-d225-4513-ae04-e518c8aae2ce"
"946bc902-d931-4eef-9622-00df6723061a","e55a3e5a-e816-424f-9a89-31e1ca8f09a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"29daedca-145b-41f3-b060-2801fd50081c"
"178648b6-c380-42cf-8788-f9810b8fe568","e55a3e5a-e816-424f-9a89-31e1ca8f09a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"71327578-6d62-4793-a7bb-cdf8ec9eed65"
"4932d30b-834b-4239-8b35-197b6f6104ef","e55a3e5a-e816-424f-9a89-31e1ca8f09a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2b298359-8762-4cde-950e-5c79e005b9af"
"bd214f5f-9915-4e9a-b3a0-283fbc9050fa","e55a3e5a-e816-424f-9a89-31e1ca8f09a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"9816f25a-bd5f-4a02-aaa2-98c961c93974"
"a0be7659-9c89-46d4-beb9-0f5c5e4692f4","537171fd-a5d9-469a-9192-71432bc0b8c2","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"361fcbd6-f4d9-4bbc-97e5-8a970e4f7c2b"
"414a4df9-2ace-4f9f-bc29-ecf5dc6271b6","e55a3e5a-e816-424f-9a89-31e1ca8f09a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0e0753cc-add4-424c-a8cf-265d7a0a600b"
"3f8dc2b2-1627-44da-8de3-a96210758b27","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ff5a76da-428c-4ac5-a976-6009c84e7d85"
"e599a75a-333c-4e04-9610-27a5237b9297","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"8c5d71cf-28a2-4615-9b09-72bd3229c459"
"226ce2bc-a3e7-44fd-a3e0-2108aa83834e","537171fd-a5d9-469a-9192-71432bc0b8c2","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"238c3154-447a-421a-a569-197a36b637a7"
"1b8dfe2f-dd28-4ab9-9632-22b51278da09","e55a3e5a-e816-424f-9a89-31e1ca8f09a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"027d409a-822d-44d9-bd81-8a8395b40742"
"e116d21a-d972-4169-9a3d-63655582278d","f7c3e6ff-f1c3-4248-9b85-3032173945d9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"cc15b2b2-a333-40d2-80e9-0270af1d1dfb"
"b2785605-421f-43e2-a606-baad8149e500","f7c3e6ff-f1c3-4248-9b85-3032173945d9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"56a17518-45e4-4dd8-ba33-4d5a688ea05e"
"1ff50376-0ce4-4b3b-b5c2-ca0c31e4a4c4","e55a3e5a-e816-424f-9a89-31e1ca8f09a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0c1c08dc-b33a-41d1-b806-b918e883ce87"
"46961878-6a11-4595-9587-9bd4ad6202b8","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5fd654c1-b37d-435f-b8c7-50da6dcc20cf"
"1b2b75f7-89f0-49d5-81b5-29afaca2679a","f7c3e6ff-f1c3-4248-9b85-3032173945d9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"55a98d65-98d6-4a82-a65f-af0ce3c0b9a9"
"463ad945-3f92-4153-b3d8-6f62759269d8","f7c3e6ff-f1c3-4248-9b85-3032173945d9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"bc96e23f-29c5-4432-87e4-abb258019055"
"69deafd2-85e9-48c4-82e0-34aa4e579eb3","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"4ce88415-3efc-4980-a070-81b44bfa9a1e"
"a393b91a-3675-4c52-83c5-ab3a81261731","f7c3e6ff-f1c3-4248-9b85-3032173945d9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c0a6b829-c6c6-4631-bcf6-19d1ffc984e7"
"ec479b41-d255-42a8-8c8d-2d918c99b78b","f7c3e6ff-f1c3-4248-9b85-3032173945d9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"48585cde-0a71-467c-8bdd-38203ef80a22"
"b8ba84ec-5a7b-4245-b197-d00b71e01cfc","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"89de2ed4-83d4-4b3f-9eb6-11886a4e1593"
"c2b232c3-791a-4336-a186-1602c27b9f9c","e55a3e5a-e816-424f-9a89-31e1ca8f09a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"13fb1bdc-e7b4-492a-a615-b6cc5a4062fb"
"e0bde1f7-8b56-4ea9-bb4b-6236cc1411b7","537171fd-a5d9-469a-9192-71432bc0b8c2","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5fc34649-a889-4cbb-b89c-1126c0bfcf96"
"5859eb75-943a-4569-a7da-69d81ec679e9","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"1ee93072-f970-4f79-9bdd-bdf8359d0bcb"
"0259341b-b8ac-4622-a24f-f26396cd7aa9","e55a3e5a-e816-424f-9a89-31e1ca8f09a9","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e0eb88fb-d654-4087-bbd2-70678a2796c5"
"b7185120-e392-4d44-bbde-dbb7f269e2b8","f7c3e6ff-f1c3-4248-9b85-3032173945d9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"305d6c74-5a67-4f61-a5fd-f47fd3c4decd"
"9079e1ec-253f-4033-a30c-505e3c571038","537171fd-a5d9-469a-9192-71432bc0b8c2","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"681c5de2-1e7c-4e8c-972c-3f45fc51637b"
"20ba5a7a-decb-42c9-80d3-ea6139977427","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"133f58b1-075d-4413-9e96-9ef62b8502e8"
"c55c174c-54b2-4121-890f-08ff659cee4c","eb9b0c98-ebef-465f-acfc-7ffc52f2e384","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"fde81b01-8b69-45a3-942f-64d346332ad5"
"0dd97907-1282-4910-8653-701903c4eab8","537171fd-a5d9-469a-9192-71432bc0b8c2","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"3b7b08a6-d7c3-4d50-9dfe-f335d45b9ba9"
