uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7a837262-d301-4464-959a-106de1865d12","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6034",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"57c6e51c-f0bc-4a6c-b13b-64d4f0b6281b"
"b1bee9f1-b04b-4be3-84ec-727894800fe8","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.L6222",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240815.L6222.E","D00000141247",,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"0d084bed-c30c-49dc-9a02-91280da3b314"
"1573086e-7e7d-459f-a7c6-60181e79cb51","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"62877f6c-d799-4748-9333-5dc4cb68b3d7"
"d7fed08d-2774-48e5-bfed-327dc34fc64d","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"70e359fb-03ba-4f8c-ac71-5febbb1a55d4"
"5df936ad-fd1f-4ba8-97f1-2fb9b63a2355","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R4942",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"6793d4fd-f2a7-4854-9b1f-6008e0d4d87e"
"4b43217d-22f3-407d-b55a-4856a12d82ae","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"f23568b1-2986-431c-9027-788750010a12"
"f074f71e-5534-462f-b698-8d8727eb68cc","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"3ae20882-7b46-4c06-99b8-cb1f95ecd0cc"
"ea78fc44-50f3-469e-88a4-beb2dd779784","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R4704",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,69,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"ae1ca6db-d712-4a16-9dcc-1b0e96d1283d"
"4a1681ad-0e1f-4a7b-bcbd-7b67590917af","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"6ff1a17f-7633-49e0-83b5-7019e13c8cd1"
"b4c2f820-ba11-4d66-bb4a-d2beea52ee2b","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"b28171ae-b1fd-406b-b77e-539315f1ec5d"
"29d51a62-8f2d-428d-a188-ce18d19931cc","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6342",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240815.R6342.F","D00000141645","ok",,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"4dc7b7a5-fe38-4dcd-9bf3-121162ff0bf4"
"c7e3276e-12c2-4df8-b026-4bd096f347c4","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"b524be31-9864-443c-8e57-80c607611f87"
"5d194d74-b767-482b-b3ee-aa918fea1aac","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6400",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"c75c7509-8da3-4671-b8eb-22089a30c528"
"d7a104b2-ba05-401b-a30a-a5c514318b49","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"644de4b7-90cc-4192-8430-3d80ec4dec62"
"a1982c67-40f8-4363-8344-5f55ab2b9ad9","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6338",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"06a11dc9-bf2c-4e4d-a2b5-7cbe387e19e7"
"8226e3ba-2c39-4505-8534-bdb792bcf71a","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.L6252",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240815.L6252.E","D00000139230","ONAQ.20240815.L6252.H","A00000389823","hairAndWhisker",,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"b8c8a888-6ea4-401e-b55b-495bf3b9d4b3"
"261d949c-9896-4e16-9b52-e5817aa6c608","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"db5030a4-67e3-4d93-8d74-13cb16b33f4b"
"f253239e-5828-4e58-bdc4-6f0270b8617d","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6307",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240815.R6307.B","D00000142106","mandibular",,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"09a4d97e-339a-45aa-9949-ab04dfa614b8"
"f8cbce36-cf2b-4c65-a25a-2f2cd2e06506","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"01c065ba-a924-4f2a-885f-f2afdb199789"
"61908f57-bb3e-4f98-8311-e9f123bbae01","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.442941",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"38111cbd-e1f6-43fa-81a6-a9198df664f4"
"cc60c6e4-89c0-431d-b0ae-2137bacdf586","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"a80c5a2d-52be-40fe-a913-ccc99dcc9ed4"
"d3490af6-5c0f-41d3-882a-1f0262b6bae6","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"40dff81c-2fbb-4af6-8f9f-80692a19c608"
"1f4faed8-e609-46af-9545-997863ff9f46","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6039",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"e856e60d-bfd4-4cb4-8d71-8644d8ac05f1"
"a306ac03-8fbd-49a5-86b6-5060e0a35fe0","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.441986",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"e223b2b0-5082-4e74-830c-28aaeabb1cdd"
"f3d98e1f-5200-4563-ad85-fa38224b919f","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6381",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240815.R6381.F","D00000141434","ok",,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"e6eadff3-7115-40fc-9e3d-3ef272a4b717"
"f67b5d27-8764-48cf-818b-ffd577cfdd63","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.L6174",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"d2b1b54b-6ee0-489c-ab1b-974da244bbae"
"2061e340-c0f7-406a-9b1f-ba986d846efe","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.L6221",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240815.L6221.B","D00000141476","mandibular",,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"6dd7dc94-b55a-4a0a-8e95-35439ea40072"
"605a11fc-c98b-401d-8fe7-fc301806d9c4","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6162",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"8eeff36c-7944-43ee-bb04-038b2d434dfa"
"470574f5-923d-4f2e-9560-540387cd48a1","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.L6438",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"e35b884f-5d82-41d8-9800-efc8fa147127"
"ef6464f7-6f8d-4073-81ac-569058d3a3f9","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"df0956e9-e3a0-4b9d-83a3-550d2ef496cf"
"fa8bd7d4-fb41-4b97-ab7d-3b142cbfc71f","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R5881",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"75473726-aaac-49cd-b0c7-3701eb389697"
"3a764dab-b31e-4f87-b4a1-e5875d77b213","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"59850cf3-7f5e-49a0-8df2-a0b57ed8d861"
"79ab3947-dac1-431d-9b68-d52a54e5a3b6","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"f4f57568-96e7-4818-a033-7945672794e1"
"6f576d98-0116-40fc-882b-e29337f57f01","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"97c56992-6e8b-4ea8-b59e-acb257c6182b"
"a07f2d45-cd04-4034-b11a-ddc5989cb51f","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"abbbdad7-e554-458f-a1d3-41fde1136ae4"
"f0c6df4b-2f54-46a0-8622-920595003060","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6223",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240815.R6223.E","D00000141622",,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"856d14fe-f099-483c-b86c-6483e0b7e249"
"64f2336e-bd12-43c5-9d3f-cc07d0f76e86","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"6c42de65-6714-4cdd-a79c-0f14d24d33d8"
"94558ca4-32ec-4497-bc4a-79ccb687d685","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"4b632b64-5d78-4142-a80f-dc821deee619"
"3de3cfac-a80b-474a-b670-b7b22940e881","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6185",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240815.R6185.B","D00000137809","mandibular - QNS",,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"ad463912-d09f-4d95-b9b4-b50f30a80626"
"1537fb9f-9782-44ad-8ff2-6b0744ad037d","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6300",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240815.R6300.E","D00000142074",,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"a17db945-5b2c-4a57-a653-4ebca2893644"
"493699e4-8817-4e5e-8e15-25747d63e06b","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"687d3b11-3db6-48d4-9177-e4deb03be719"
"6aec69ab-8436-49c4-b1f1-e2b015d9b7be","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.L6673",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240815.L6673.F","D00000141142","ok","ONAQ.20240815.L6673.E","D00000141191","ONAQ.20240815.L6673.H","A00000389825","hairAndWhisker",,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"8dce2435-e4fc-46dc-a230-395850f76f3a"
"67a4c304-84ef-4483-bdab-6d7064253ced","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"75ad652e-148f-417c-9055-750cca03ddcf"
"86bacbb3-d2f7-49ad-8bdf-967133147a26","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"4a0ae23b-ddcc-4104-b226-c4d990910472"
