uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5d81d20e-ace0-45c0-9d4a-8fecada4b1b8","87d681fc-af63-4e61-b618-bfeea89aad30","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"419786d3-b4b9-431d-8559-ee508f5293ac"
"07b1b90d-7ed8-41d6-afb2-a0cf275ab60a","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","B6","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"1dc5048d-8ec0-4aaf-9e63-fa12b908b0b9"
"78c60ca4-350c-4391-ab53-ab9dab3a3665","87d681fc-af63-4e61-b618-bfeea89aad30","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a58b0c16-4fb7-4a39-a51c-141e3a5c63b7"
"ffd031cf-5eb7-490c-8df8-50baf91e7677","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","E2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"50d0d3fe-0d96-4fe8-b4ca-babae08b80e2"
"b980617d-32d3-4963-9023-55e6a045e7b0","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"1fc645a9-ee14-4217-a263-2874c0caf42e"
"7ed0ca73-d69c-44be-b919-807d381f74f7","7acd8e62-840c-4d42-a960-4e35740abdc0","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0000-0003-1476-1962",,,,,"cefef3ba-1409-44f4-8465-ea701e5df41b"
"dbc01552-f44e-4f3c-b624-7aeb198b4d1c","87d681fc-af63-4e61-b618-bfeea89aad30","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6739b3de-c0a1-4e07-9e3d-80e45c568fd3"
"0e4a275f-fc16-4e58-ae20-102a2553ad94","5a4d9072-8837-45f9-93e5-acc03f7e2a85","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"b96982f6-449a-4336-9ee7-9040bb33a430"
"75a7222c-577e-4103-8313-df55c39c3669","87d681fc-af63-4e61-b618-bfeea89aad30","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1cdb002b-983d-4549-860c-de0a5fd20637"
"25861fec-9383-4ec4-af7e-2707d64931a6","5a4d9072-8837-45f9-93e5-acc03f7e2a85","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"cc5c1ced-34bf-4f98-a7a0-e5470e8c6b97"
"569b9a72-46f8-440f-873e-d08fd0da73a3","5a4d9072-8837-45f9-93e5-acc03f7e2a85","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"f89bcf55-6dbe-4f4c-9927-a1ba771576f2"
"7e4ef8ca-0612-44aa-a254-ddf84b804757","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","B5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"cb968940-3c1b-42f4-a52a-eecd40afecc9"
"c3738741-e3e9-49a4-ba43-9eb60e5a02d9","5a4d9072-8837-45f9-93e5-acc03f7e2a85","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"9f8a1845-e368-4e07-9e0e-7a528806359d"
"c81f15e5-202d-4195-91df-9b90d8f34c85","5a4d9072-8837-45f9-93e5-acc03f7e2a85","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"464e13a3-15d7-4ac3-9488-11a095a12ebe"
"173c1cf8-0a82-4f84-a56d-571edd44e8d2","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I1","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"0555aa15-49e6-426c-a00d-535fc7e0eae4"
"ede1d009-7dbc-456d-b012-70c35226919e","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"a04bf817-7e19-4f61-8c48-f188efde777b"
"ef06b488-068e-4271-a863-a2d65c153b61","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F8","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"bda21015-8d3c-45e5-95ec-85a4745d72f2"
"943db049-ac69-4331-b648-4b7f079e3551","87d681fc-af63-4e61-b618-bfeea89aad30","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e152b14b-90a6-49ff-ac7c-a64dc79edbef"
"ff0c902b-8d43-4639-82f6-a1f797f99155","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","C5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"20c34860-2ee1-415e-98c9-12d1e23da06f"
"7a0c3e85-6940-4d31-98e7-1cea9913a74c","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G8","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"04c95970-84c8-4fd2-9c51-d236ffc6b79f"
"0f9a1a89-a64f-46e7-b199-af3753f90c6d","7acd8e62-840c-4d42-a960-4e35740abdc0","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0000-0003-1476-1962",,,,,"d89c1c36-da21-4e63-8020-27aef47991ac"
"91c06625-3cc9-4b41-b32c-63b0a187a6a2","87d681fc-af63-4e61-b618-bfeea89aad30","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af444f7a-b85b-4675-8a64-7cf7ee76dc6b"
"958d1baa-f218-4b36-8f23-08eeea2189e5","87d681fc-af63-4e61-b618-bfeea89aad30","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d76d0b7-f466-4b4a-a3b3-8618734bdf6e"
"590944d4-bb1c-4a1d-9404-9daa9356babb","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F6","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"3049921e-9027-4a72-9dd5-92e9a6e91d0b"
"d0efbcfd-6d63-4d80-b04c-4decc25d7a23","87d681fc-af63-4e61-b618-bfeea89aad30","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ffc83db6-dbb1-4195-b4db-10408643d236"
"a15ad2d4-f3f1-4cc5-89f3-381e6806d370","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"68b7c0fc-088f-4b56-a9c0-105261ff3f0b"
"6e06aeba-7adb-461e-84c2-c55e331ab440","7acd8e62-840c-4d42-a960-4e35740abdc0","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0000-0003-1476-1962",,,,,"12c73558-78da-46d8-a848-5178a380b240"
"31c34d77-7e9b-4ba4-a1a1-2bbb6c787d3f","7acd8e62-840c-4d42-a960-4e35740abdc0","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0000-0003-1476-1962",,,,,"48982a9d-7e4c-439d-87e3-e62cf8750313"
"15f8411f-dcc2-48a3-bcc7-9546ef1cd7b4","5a4d9072-8837-45f9-93e5-acc03f7e2a85","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"73ec3ad3-7f38-43ce-afef-d9a7b49d528c"
"357cd445-9da2-429a-bffe-9c8c24810319","7acd8e62-840c-4d42-a960-4e35740abdc0","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0000-0003-1476-1962",,,,,"2c2a1a8c-a34d-4a97-8de0-46637dd4edd8"
"e7b437a6-7740-4855-aee5-eb6c2bfbe0b6","5a4d9072-8837-45f9-93e5-acc03f7e2a85","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"c1bbc96c-5ac9-4c20-9880-9e28b2cb6b12"
"b913ec3e-b4ba-4ca3-89c8-f7926e8083a6","5a4d9072-8837-45f9-93e5-acc03f7e2a85","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"a1af0060-7c6f-4e8b-ba7e-44fdf546aeb5"
"3de8d68b-907f-436f-8710-aa2034c5230b","87d681fc-af63-4e61-b618-bfeea89aad30","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c594907d-e05b-4e12-8b73-e2118c087a59"
"301d8820-47f4-4f55-9974-d1a0255e4463","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","E4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"7af5ad1c-8bb3-4ed9-bc68-468432b8584e"
"165c7398-7735-46e3-9d15-b1616ecb8a57","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H9","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"01ebfb61-13f8-42cf-b320-8ca14f44b8d9"
"2bad262d-974d-4358-b44d-d528243e7f34","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D1","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"20adf247-7930-4237-b76a-a4eef9920c0d"
"ba2e00bb-e86f-4c85-8593-414e6eb5c145","7acd8e62-840c-4d42-a960-4e35740abdc0","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0000-0003-1476-1962",,,,,"869f34d8-56d4-4716-b78a-057b62c54a6a"
"d88994d4-ecca-4e0a-b00f-b2435f6c55d0","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","C8","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"06232864-ffad-4254-be7a-6eaec7eedd95"
"57df44c2-df65-4972-b7b8-5c3eb959d932","5a4d9072-8837-45f9-93e5-acc03f7e2a85","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"b95b268e-ce58-4b5f-b441-47c1845f2a06"
"342649ea-19c5-4ab3-99c9-9ecea2208e05","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G7","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"208dcee8-8bf0-470b-9009-e663cdedd957"
"65e42656-8b14-4aed-adec-bfde8a26704d","87d681fc-af63-4e61-b618-bfeea89aad30","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3de847eb-457e-491b-8ef3-3a2c0eb88eb9"
"562fcef4-872c-4444-833b-925278011ce2","87d681fc-af63-4e61-b618-bfeea89aad30","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d627c1f1-c2d7-4607-93f3-f552f11440f0"
"e3bbb3a2-c5a9-4510-ad15-a659e057444a","7acd8e62-840c-4d42-a960-4e35740abdc0","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0000-0003-1476-1962",,,,,"17626339-ebc4-4824-b7f3-b91b224bee60"
"8c7a3978-921b-4626-98f1-f400446cd9c4","7acd8e62-840c-4d42-a960-4e35740abdc0","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0000-0003-1476-1962",,,,,"245234de-1cc7-4d3c-9d75-36ee2dbd2804"
"54b3c6d4-72ab-4856-ae74-1116890728bd","5a4d9072-8837-45f9-93e5-acc03f7e2a85","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"9a49b1c7-6988-4cf7-b703-66d39c9b537e"
"4c30493a-3648-4e48-b675-ab6c17aa8a7e","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","B4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"b01a1f19-428d-459e-8b5b-7811c7ded9c6"
"d2a4ac5f-d8fb-4738-aa39-bf06e62e9c31","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"69dbc8d2-0728-45d1-a6b4-2e4dc08e1eca"
"a6a041bc-491b-4fd9-8703-8dab94002a71","87d681fc-af63-4e61-b618-bfeea89aad30","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e0e3f8f-25ec-47b9-86c9-40ef35b8ea42"
"89f773e3-6f51-4d02-bf6c-53f670ef5d3e","5a4d9072-8837-45f9-93e5-acc03f7e2a85","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"24d0d47e-ae99-4a1a-9bcd-1e39d9f19718"
"d145423c-cb7f-46d0-9fe3-f16c4a121a90","7acd8e62-840c-4d42-a960-4e35740abdc0","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7975-9872","0000-0003-1476-1962",,,,,"0502cedc-ba77-4641-b545-d020bc5a31ec"
"7c67c29f-0ae9-4027-9ce2-a625773b74c1","a64847c7-5f8e-4d8f-aff5-a7342f78eaa9","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","A10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-1476-1962",,,,,"4692b721-2245-4d38-b6fa-357b3035656b"
