uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1e2c224f-d24a-49ed-8417-ff3daaf34bf2","086d20dd-37a6-4ae5-9516-59de28a77d52","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","A7","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2024-07-05","2024-07-05","NEON.MAM.D01.R7436",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"HARV.20240705.R7436.F","D00000078785","ok","HARV.20240705.R7436.E","D00000083907","HARV.20240705.R7436.H","A00000159557","hairAndWhisker",,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"a0bfd787-3f85-40dc-8338-d150051eb010"
"c79f5ccd-5a49-40b8-bcbe-3b3a91a827e9","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","G5","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"a9eb44bc-e627-422b-b432-f6a98d9392c5"
"b2d6fecb-7b17-4e76-9b22-780ad08aef1d","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","A6","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"6845cff8-bffa-4d08-90dd-6216b6fa1307"
"a9f4f874-9aba-4619-a5d3-6fff50acc852","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","D2","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"0a30b679-52ac-450a-96bd-6d398dc95342"
"12597bae-1d57-4240-b91e-5986ad08374d","086d20dd-37a6-4ae5-9516-59de28a77d52","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","G7","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2024-07-05","2024-07-05","NEON.MAM.D01.O001G720240705",,"GLVO","Glaucomys volans","species","cf. species","NEON.DOC.001907",,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"658b564a-e6dd-49c4-95de-5ef528039091"
"ab66680a-4e91-4ee7-9fec-d039eede88a1","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","F2","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"5 - capture","ShermanLF","2024-07-05","2024-07-05","NEON.MAM.D01.R8771",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"d2af12c6-40e7-481b-8dbe-0116f77037eb"
"685ecf18-3cba-476d-82ca-cb489c602f3d","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","B8","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"9aa33be5-1e31-4deb-9d83-0b6a5348bb0b"
"e8e02f29-0170-4fe5-8b68-673c205f206c","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","J4","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"5 - capture","ShermanLF","2024-07-05","2024-07-05","NEON.MAM.D01.R7519",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"f63dea05-940c-4b9f-b8ec-211849433303"
"310a03b9-9f39-4762-b0eb-b23c673d9bd2","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","A4","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"d9414422-e88d-46b7-9c68-810eff52523a"
"c66cb693-1130-496e-9ba4-9c18643873d7","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","F8","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"81d09e31-8851-4cdd-9dd5-756bb810134b"
"34bae537-4e79-4b85-a50a-f323b0d05dfc","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","J3","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"5 - capture","ShermanLF","2024-07-05","2024-07-05","NEON.MAM.D01.O006J320240705",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","U","N","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"f7cf584d-e228-47d1-84c7-fea012111038"
"a5af56d3-8a13-4691-b62a-e25713af68cf","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","I4","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"5 - capture","ShermanLF","2024-07-05","2024-07-05","NEON.MAM.D01.R8775",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"e3b9d870-2bc9-41bb-9e69-08e7a8de8bb8"
"730ca43b-4a4d-42ca-891f-ca8390160ed8","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","A1","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"eb93a25d-554a-4673-96de-47940d02b035"
"2e8abf30-32e7-4271-a0a3-fb2b09d2dd2b","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","F3","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"ae25f126-46a7-444d-adfa-85d9f2efdf81"
"ca0b11f5-7f1c-4dec-b1d3-a7ba90e2a963","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","D8","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"16174d62-579b-458e-8dbd-c79f2087c124"
"4be071f3-209b-48dc-be40-8a478c7ab2ed","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","C1","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"5 - capture","ShermanLF","2024-07-05","2024-07-05","NEON.MAM.D01.L8777",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"a75c800a-2fdb-4c5a-b062-cfaddf75609d"
"b31d626d-6e53-44ec-8170-04f699eb0234","086d20dd-37a6-4ae5-9516-59de28a77d52","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","A2","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"10e8be90-6995-4d4a-8244-a0fd5d900ff6"
"a1c1ff18-7291-45bb-94ff-3d8c7ba48ff6","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","C2","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"aa1aa925-13f1-44d9-b827-1bc6b822be91"
"baaa11ca-a5ec-4635-94ca-d15d385b2acf","086d20dd-37a6-4ae5-9516-59de28a77d52","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","G8","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2024-07-05","2024-07-05","NEON.MAM.D01.R8558",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"f65c04f2-ea17-4966-820a-e87215f6dc81"
"ad47a222-0635-4976-ac98-feb099e5fc0b","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","A5","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"5 - capture","ShermanLF","2024-07-05","2024-07-05","NEON.MAM.D01.R8758",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"HARV.20240705.R8758.F","D00000083915","ok","HARV.20240705.R8758.E","D00000084144","HARV.20240705.R8758.H","A00000159280","hairAndWhisker",,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"17d64a11-dcda-427b-98e7-ee68cabf028d"
"2e5ad216-6528-4819-a5bb-58b0edc6c5a9","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","G5","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"e99fa3db-2e25-4362-9ffc-736b9b27d836"
"e8a395cd-13cb-4954-aba7-25f12d77bed5","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","G7","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"847e91ab-c890-45d2-a2e7-d7846e1ebfb8"
"3108b8fd-911b-4e67-8a2d-f1f35f69857d","086d20dd-37a6-4ae5-9516-59de28a77d52","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","D5","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"f64a8c35-61f5-44d4-a249-f6932389249a"
"b29ad07e-eca8-44ec-8fe8-d0def5bb620a","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","E4","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"4f6d9293-0b9c-4154-908c-aa4af83707cc"
"ae73b4bd-ad13-4638-a51a-29b9da9890b4","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","A9","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,"Bear",,"b13a77fd-e529-42cc-84df-2ecb86d5d425"
"377fbfa4-183e-4d05-bd58-27612cc1829d","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","J10","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"7fd16b55-29b3-4539-a048-422dab19b3b8"
"a898663a-6553-4049-90a1-8c166ba7d6d1","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","C4","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"02855930-c158-4951-8231-af53905332d6"
"3801d66b-a2fa-4314-9f35-a624de5773d4","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","C9","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"a2c244d5-4171-43c3-88c4-0bee9134956f"
"23d90814-2970-4704-bf1c-03b0a8027fd9","086d20dd-37a6-4ae5-9516-59de28a77d52","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","H4","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"33a25b8d-d26d-4cfc-93ec-8af4ebd6cb00"
"d908a3bb-24ea-4003-a480-40481514b5ac","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","E9","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"c27f6c84-f1e0-4666-ad98-5f4164ddafff"
"15f2d0d0-3d99-4d99-8bb3-fbf5acf478a9","086d20dd-37a6-4ae5-9516-59de28a77d52","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","C1","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2024-07-05","2024-07-05","NEON.MAM.D01.R7499",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"HARV.20240705.R7499.F","D00000084090","ok","HARV.20240705.R7499.E","D00000083909","HARV.20240705.R7499.H","A00000159566","hairAndWhisker",,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"4c5c1b44-b124-4f5b-8a9f-185193a11a30"
"7ae1043f-a8e7-42d2-b475-af9e23bb2c22","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","J9","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"c3442edb-1ed4-4e82-a54e-0f654653f3c8"
"f82e6891-78e7-45b6-8488-1ef6509cd87f","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","E1","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"5 - capture","ShermanLF","2024-07-05","2024-07-05","NEON.MAM.D01.R8760",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"HARV.20240705.R8760.E","D00000084135","HARV.20240705.R8760.H","A00000159233","hairAndWhisker",,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"1cf7e8d8-5e0a-40f2-ad99-1c1a9427eb67"
"3af13132-ecc2-41f1-967c-c2c0ac016e29","086d20dd-37a6-4ae5-9516-59de28a77d52","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","G4","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"ddad1701-286f-4a06-bffd-5b46441e41c6"
"b23a9f7f-9a3b-44c3-bef8-692858009d90","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","F10","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"aed2fdb7-dee9-484b-a04b-9c66a3b94fed"
"ae2417bb-6a6b-43f2-afd4-ccea167b1e83","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","F7","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"bafb94c7-3fa0-42eb-ba2b-641543962989"
"2d31a2dc-70f9-46c6-b40c-d4398245327c","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","F1","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"12cd0015-fe6a-49ca-93d6-ee457ef260cf"
"eba0e283-10ec-4b4b-b238-bd1ca6ee68fc","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","A3","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"87173154-18bf-4ce3-a69a-fe07f08ad1c6"
"69feecb2-0baa-47f2-ad7c-ce50e02affed","086d20dd-37a6-4ae5-9516-59de28a77d52","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","A5","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"4e9d9776-e285-46c4-8648-235e03147185"
"bb959140-6491-41c9-8f6a-fc88bb76a73c","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","H5","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"ee9e9f7b-0477-411f-bd85-a42f30a38107"
"87c7008b-2aad-411c-8b74-a3f40e05756f","086d20dd-37a6-4ae5-9516-59de28a77d52","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","G2","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2024-07-05","2024-07-05","NEON.MAM.D01.R7477",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"b4bb6153-ccab-4e51-b48c-17ba308b6462"
"cb26c6ca-3831-41b0-8251-2c360e1859ca","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","B6","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"5 - capture","ShermanLF","2024-07-05","2024-07-05","NEON.MAM.D01.R8786",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"HARV.20240705.R8786.F","D00000084424","ok","HARV.20240705.R8786.E","D00000084400","HARV.20240705.R8786.H","A00000155596","hairAndWhisker",,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"24f75618-39d8-4e50-8844-bf91ac65fdd6"
"26bd181e-ee56-43eb-b152-ff412292c93b","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","E5","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"a3c81214-a466-470d-9262-9220b58177e5"
"f945899f-a206-4c1b-a174-a40b78409fc4","e24999fc-fa49-4d9e-b040-a304e2c442fa","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","I3","distributed","mixedForest",42.424891,-72.256376,"WGS84",45.1,196.7,0.2,"1 - trap not set","ShermanLF","2024-07-05","2024-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"8e09c64e-a841-483d-8e5f-0b889c5d55b0"
"26cd181e-1d1c-472e-adf9-b6fbaa2c05b4","bf0af893-fd5e-4097-96a6-f4c1bcafa018","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","J7","distributed","deciduousForest",42.401991,-72.254785,"WGS84",45.1,185.7,0.2,"5 - capture","ShermanLF","2024-07-05","2024-07-05","NEON.MAM.D01.R8780",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"7567b37e-1160-4e39-a4be-6a24ac9a2272"
