uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"fc2e879f-7762-4f31-bd77-f5ba07996dcc","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"eef89a3e-2561-4492-bfcf-5635e8e3212c"
"4be85488-4ddf-4fa6-85fa-ee7500db15e1","91db0b91-64f0-4235-bc44-e6b72d99f37e","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","E3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"5 - capture","ShermanXLK","2025-05-03","2025-05-03","NEON.MAM.D15.834151",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,20,"N","N","N",,"none","dry ice",,,,,"ONAQ.20250503.834151.F","D00000218161","ok","ONAQ.20250503.834151.E","D00000140958","ONAQ.20250503.834151.H","A00000443090","hairAndWhisker",,,"0009-0003-9564-1352","0009-0008-8204-0984",,,,,"8d2e7713-b382-487f-8850-13d2fbfc4ed0"
"c613dfa8-4188-4608-b28e-495666a3b261","91db0b91-64f0-4235-bc44-e6b72d99f37e","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0008-8204-0984",,,,,"5448022c-ff95-4491-ba64-960b4876feb2"
"39093ee2-d412-4d16-b238-8a29427db531","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"2ba34576-ad95-4e7e-b093-f36049f17e41"
"beb44db3-dbbe-4536-aa1c-74d56b7fa446","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2025-05-03","2025-05-03","NEON.MAM.D15.R6970",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",41,,,,49,"N","Y","N","1-5","fleas","dry ice",,,,,"ONAQ.20250503.R6970.F","D00000215085","ok","ONAQ.20250503.R6970.E","D00000215011","ONAQ.20250503.R6970.H","A00000443100","hairAndWhisker",,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"178462b7-d3bf-4697-b0ec-7ece44ac1c17"
"6f66b335-aa4b-4869-a767-3fc197b5ac8b","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E10","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"abfdaecb-9aae-4f62-8abd-caeac28f53de"
"6579d066-6d1b-41b5-957b-63b2e3b35260","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"804429a9-ebee-4823-8a75-a27415dc426d"
"a9993c16-4a5c-4dac-8541-301d39caed00","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"401d911f-0837-4dc7-864e-14517e890007"
"16cf964d-35a8-4ff3-97f3-a25da7d6255e","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"ca834070-4747-45e7-bf53-00ee2dd50caa"
"b2687f80-e2d8-4962-8a70-875093287d86","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"592be7f8-a847-499f-a97b-8309bc1b5bad"
"613842a1-5f02-433f-8455-f83f58c30860","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2025-05-03","2025-05-03","NEON.MAM.D15.834444",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,22,,,,18,"N","N","N",,"fleas and other - see remarks","dry ice",,,,,"ONAQ.20250503.834444.F","D00000218482","ok","ONAQ.20250503.834444.E","D00000218356","ONAQ.20250503.834444.H","A00000443222","hairAndWhisker",,,"0000-0002-5565-5640","0009-0000-7236-0361",,,"mites",,"a4d4a531-d091-4c77-b5cd-0e983bef8b1b"
"1bbd01bc-27d7-46da-aab0-27892530d482","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"155ef6a9-0747-4478-b7fc-9915c7f59ebd"
"52bcdb4b-2f42-485b-94c3-adba14358c8c","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"f69cd78b-5c53-4a1a-88f9-e769555ec94a"
"1ee00840-7fbc-4e10-a3b1-e0e9e022a0b3","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"270dc007-39c3-458f-8c98-e5a763e1a128"
"cb400a6c-ba8e-4c0f-8341-d8a639eaf07c","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A10","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"ad1a1a44-0943-4c9c-bdf5-c0ad47d5521a"
"8f088022-4c23-407d-955d-dc0ee8eca3f1","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"6d5295e5-63d5-4537-b052-a5f1dec099c0"
"bc1eb212-2a8e-4104-899e-c9cc48481546","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"53eb5e3e-e046-448c-b06f-f7244d623a15"
"66c8a75e-67ce-4d22-a0da-14510f03bf3f","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H8","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"eff80bb5-faf8-4535-bc74-87c8f4940421"
"250c9641-19fa-4223-8e83-0ca89e929249","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2025-05-03","2025-05-03","NEON.MAM.D15.R6992",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",38,,,,54,"N","N","N",,"none","dry ice",,,,,"ONAQ.20250503.R6992.F","D00000215095","ok","ONAQ.20250503.R6992.E","D00000215313","ONAQ.20250503.R6992.H","A00000443061","hairAndWhisker",,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"e784ee37-51b2-4553-b25a-9b6561c13080"
"1e2ca5b0-93c6-45b2-8f5b-f58ee74ff660","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"8cc85d22-c692-4817-b520-da2f7c2b7e62"
"ae5180b1-1b77-429a-9022-0337a1e7c878","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"3b0d0cdf-6a66-4744-b839-5cc33bfbcdfb"
"ae86301b-8144-44ec-8df9-0cc5860d2a32","91db0b91-64f0-4235-bc44-e6b72d99f37e","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0008-8204-0984",,,,,"074301b1-c8af-4d58-ad84-276f70979705"
"405659f4-0ca3-464f-8ef1-a654cbc2d0ee","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2025-05-03","2025-05-03","NEON.MAM.D15.442141",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,25,,,,25,"N","N","N",,"none","dry ice",,,,,"ONAQ.20250503.442141.F","D00000215046","ok","ONAQ.20250503.442141.E","D00000215188","ONAQ.20250503.442141.H","A00000443101","hairAndWhisker",,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"88511b02-1c15-4d94-9055-0faeab66d3c9"
"e71f6667-4ffd-46ce-954a-85ec8ff2aa8e","91db0b91-64f0-4235-bc44-e6b72d99f37e","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0008-8204-0984",,,,,"f9e72071-2625-4782-873d-1b4ba09ac87e"
"9a7755b0-5c1c-458d-b94a-eb6e0630954e","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G10","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"0e2354f4-46aa-4ae8-930f-fe7add97d446"
"82352c59-4a15-408c-aa59-8ae992fe2b72","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"022ad0cd-5f7f-4778-9ac0-3acea0190aa1"
"fde626a0-8b45-4557-a2ac-70c09c651c29","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"2621c19a-1d21-443d-9e83-a09224c8bbe0"
"3b6d40bb-6fe7-4680-8e2f-3fe682693d17","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"9f8ad494-b35c-4e7e-b6a6-52cd27b955be"
"8974d2cd-6d11-4f4a-a6d3-33f7762a9e69","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"a5628c9e-bb16-45b8-8921-124122ae0c07"
"63c59f56-8a36-4588-9e7b-8d14439e03b5","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"90e5815e-2b4f-43e8-8fcb-d62c471f8729"
"b014ea42-2b3c-4d53-9b34-01141fa1fd7d","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"e9117034-434d-428d-af47-d62044e5dd72"
"394843e4-0f1e-43ba-8158-ab8ad6d96a98","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"445979ca-2a14-4401-8b18-9b0fb3cc82b7"
"23570a18-c719-4572-b6e1-ff99fd73442a","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"2c2ed1f0-9f6c-45b1-a741-6c122caa6b43"
"47333d86-e19c-4bd9-aa76-4812813fa5d9","91db0b91-64f0-4235-bc44-e6b72d99f37e","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0008-8204-0984",,,,,"0e0d6a78-9fad-4743-880f-23e07514b578"
"bc731598-7f71-4877-a887-d462ecb7446c","91db0b91-64f0-4235-bc44-e6b72d99f37e","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0008-8204-0984",,,,,"39a47851-6f7c-43a6-aa3f-0ca9cc9f67a3"
"0b312ba7-edd4-4d95-9fa8-a7ccd16a3511","91db0b91-64f0-4235-bc44-e6b72d99f37e","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0008-8204-0984",,,,,"79017a5c-fc08-4e13-a5e0-beb2d5bd495e"
"2ba29aef-4451-4be2-bd6c-55ef02dcb46d","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"5 - capture","ShermanXLK","2025-05-03","2025-05-03","NEON.MAM.D15.R6821",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,19,,,19,"N","N","N",,"none","dry ice","ONAQ.20250503.R6821.B","D00000218320","mandibular - QNS","10-20",,,,"ONAQ.20250503.R6821.E","D00000218277","ONAQ.20250503.R6821.H","A00000443082","hairAndWhisker",,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"f40ea2cb-367c-482e-9d8c-42b9afdbc514"
"832ee409-a8d1-473f-b94b-73f41028b1f0","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"0b707dea-22a5-4810-948e-0e5a01ec52ae"
"84646b36-f58f-4dab-bacc-be9b0189d911","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A10","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"e3d310eb-d7ee-4145-95f3-b76e9db4c36b"
"472218db-5bac-4f6f-9a19-ef384fed6982","91db0b91-64f0-4235-bc44-e6b72d99f37e","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F5","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0008-8204-0984",,,,,"efb3a3b1-365d-4aa5-87b9-efa5fe4f34b6"
"be839988-1bb9-4b22-8206-a76b72c876f0","91db0b91-64f0-4235-bc44-e6b72d99f37e","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"5 - capture","ShermanXLK","2025-05-03","2025-05-03","NEON.MAM.D15.621860",,"PEPA","Perognathus parvus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",23,,,,14,"N","N","N",,"none","dry ice",,,,,"ONAQ.20250503.621860.F","D00000218186","ok","ONAQ.20250503.621860.E","D00000218514","ONAQ.20250503.621860.H","A00000442925","hairAndWhisker",,,"0009-0003-9564-1352","0009-0008-8204-0984",,,,,"38789b7a-bb6c-4dbb-a1f9-19bcda064d0b"
"65cb273e-3d9d-4328-9e9f-cf19e0882ccb","f7d9b0ba-e5db-4578-bd38-568fd141a024","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"e03c5d17-70da-4171-833a-5cfcefe42e35"
"0fe9d8cc-9955-40cb-9992-7e19fd8ec545","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"fdbdb331-7ffa-4dac-9232-abf86c5396af"
"70a62a18-55db-48b4-9b70-67fb6737b5de","2dad75c0-5b24-403e-9f7d-e4cfae024ed2","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0000-7236-0361",,,,,"8640d015-4eba-4174-ab0b-7a8d1ecf1c95"
"afe086bd-9d93-4488-bc65-2e36b0ae18b9","91db0b91-64f0-4235-bc44-e6b72d99f37e","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","E5","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0008-8204-0984",,,,,"dcf25af0-4516-4930-94cf-d8e3f4ad250a"
"fa66e534-bd63-4439-92b1-b29dc1769d44","91db0b91-64f0-4235-bc44-e6b72d99f37e","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2025-05-03","2025-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0008-8204-0984",,,,,"c76799bb-07ca-48d1-b3f5-d5d782c81151"
