uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ac745ad6-9f48-42b1-a4e5-7e74deeae5b1","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R10099",,"GLVO","Glaucomys volans","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,58,"U","U","U",,"did not check","dry ice",,,,,,,,"STEI.20240906.R10099.E","D00000231084",,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"761b5e68-f4f1-4880-a0d0-aec7ee59f9e9"
"e39accf5-b2db-4908-811b-8b50a0852b60","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R10174",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,16,,,19,"U","U","U",,"did not check","dry ice","STEI.20240906.R10174.B","D00000232154","mandibular - QNS",,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"9fe99710-efed-4b6e-95c5-cde7ca6abbe7"
"3ea8b61e-3328-48ea-b91d-19006f8c5ee7","33947e5d-dca6-49d4-9e4c-7160d0e49181","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,,,"adb3d895-267f-4251-bd2a-16aaf94939bd"
"88302535-be4e-4840-8b2c-f49ca209e361","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R9537",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,17,,,19,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"7d0b4424-7866-477d-9431-d24d44759a3f"
"d14a58a0-a36d-47a2-ad23-67b8553c6892","3262a139-845b-4f2c-b5c8-7675132496de","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"a01fd9b5-60b9-44fa-b6ad-2e0778f20dfe"
"95db8b99-740b-43b2-9e4e-2a85da991938","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R10173",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,14,,,18,"U","U","U",,"fleas","dry ice","STEI.20240906.R10173.B","D00000209575","mandibular",,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"a73ff489-7d2a-43a6-9e02-81f51bee3828"
"dc68f1bb-2440-4a93-90b6-ff81f79a6da3","33947e5d-dca6-49d4-9e4c-7160d0e49181","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.L10040",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,,,"719d7916-5afc-447e-be7a-d008fc38c30c"
"d7a4e945-fbfb-41cf-9703-a4013d15f173","3262a139-845b-4f2c-b5c8-7675132496de","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R10320",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,18,"U","U","U",,"did not check","dry ice","STEI.20240906.R10320.B","D00000231009","mandibular",,"STEI.20240906.R10320.F","D00000231069","ok","STEI.20240906.R10320.E","D00000208637","STEI.20240906.R10320.H","A00000414924","hairAndWhisker",,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"c36694e3-1b04-4f29-aeeb-bff5fbe4564e"
"1fb7646d-09c1-41f7-bb27-33795df11450","33947e5d-dca6-49d4-9e4c-7160d0e49181","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R9250",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","pregnant","not plugged",,,,,28,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"Temp logger removed prior to processing",,"ab60e444-8d89-44fa-b9b6-2848ee7d886d"
"24301657-650f-4a5d-8875-f44302b17d4a","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R10168",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","unknown","neither",,15,,,32,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"76b8f217-8871-4dfd-8b33-01a4b5f7ee85"
"52216a85-f6e0-4926-9677-18f4a0cf6146","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"7c8c5c5e-a24e-4885-bad2-ca6c5e3a3865"
"151c610e-e2f7-4156-ad4c-53ec526c3219","33947e5d-dca6-49d4-9e4c-7160d0e49181","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R10143",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,12,"U","U","U",,"did not check","dry ice","STEI.20240906.R10143.B","D00000209507","mandibular",,,,,"STEI.20240906.R10143.E","D00000209241",,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,,,"8ff35293-99dc-48db-9e7a-8557b91288e9"
"b118df84-5169-49c6-aa00-c2841929603d","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.L9495",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","plugged",,,,,27,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"b3133125-3dbf-4c01-928a-396cbd6672bc"
"2371d8b0-c48c-4066-9337-00316cce4776","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R10259",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"8e2f5377-2d2d-402d-b66f-df284a9bc213"
"0b520e9d-3449-4267-9a5f-93f77dde99e0","3262a139-845b-4f2c-b5c8-7675132496de","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"e3f9cd4e-5107-4b2b-b63a-7e6e1e6ee76f"
"f736a7bf-3c56-4b13-810d-f646f2cc9d63","3262a139-845b-4f2c-b5c8-7675132496de","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R9610",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not",,,18,,,20,"U","U","U",,"did not check","dry ice",,,,,"STEI.20240906.R9610.F","D00000231041","ok","STEI.20240906.R9610.E","D00000230179","STEI.20240906.R9610.H","A00000414916","hairAndWhisker",,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"5529b2fc-0695-4cc9-8cf3-09e7ed220809"
"c5155804-9b26-43b4-88e4-f3a54f6776ce","33947e5d-dca6-49d4-9e4c-7160d0e49181","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,,,"aaad4cb3-51f7-400d-bc55-26277f67be59"
"4516f888-904b-4094-93a6-6c17d0e43ad1","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R9647",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,17,"U","U","U",,"did not check","dry ice",,,,,"STEI.20240906.R9647.F","D00000230904","ok",,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"4b576e60-20d2-4a11-a868-0802bf07bece"
"fae534a2-8947-487c-bd36-1d63007ba71e","33947e5d-dca6-49d4-9e4c-7160d0e49181","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R10119",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not",,,,,,12,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"Temp logger removed prior to processing",,"1addefd6-fe6a-4b53-bd99-53fd064fccb1"
"d1868946-6dc6-40b0-94c6-12a5f2930a5c","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"3dc1362c-aa6a-458e-98e2-d6e44f0e967b"
"49a4e54a-1d2f-4ba5-9d93-026923620d4d","3262a139-845b-4f2c-b5c8-7675132496de","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"86b26f34-9c92-41a6-9e80-cb3402d3e947"
"923139b2-d858-4666-a9bd-cdb9b1bf89bb","3262a139-845b-4f2c-b5c8-7675132496de","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R9377",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,25,"U","U","U",,"did not check","dry ice","STEI.20240906.R9377.B","D00000231010","mandibular",,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"c1e0de2b-9b41-42ca-9e55-aadab2727092"
"be62bcf2-a1c6-40f0-b8bb-d62f2c73f25c","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R10171",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,15,,,23,"U","U","U",,"did not check","dry ice","STEI.20240906.R10171.B","D00000230385","mandibular",,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"9abe31fe-2898-4a69-8776-bc55fec3edf9"
"0cb9d446-f7d6-4003-8b25-ec15d2eca5af","33947e5d-dca6-49d4-9e4c-7160d0e49181","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,,,"0afeeb06-3809-40e2-bf4d-0aab966c7f29"
"091d9054-6754-457f-8695-5150904df657","3262a139-845b-4f2c-b5c8-7675132496de","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"95612864-5915-44eb-8d0d-34d7fc88fe18"
"f6d9a8e7-7bef-493d-aedd-c2f3ca37361a","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R10256",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"12daa0fc-7fd9-41df-980f-c64da3eccfea"
"39c45f17-52ed-464c-8d4e-5ffd29b4ad9b","33947e5d-dca6-49d4-9e4c-7160d0e49181","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R9622",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,17,"U","U","U",,"did not check","dry ice","STEI.20240906.R9622.B","D00000209505","mandibular",,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,,,"fec83fe8-8608-4f70-8c26-5ab55ac212bc"
"77fa374e-4a20-49b6-9e0b-f26f401b5144","33947e5d-dca6-49d4-9e4c-7160d0e49181","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R9268",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,25,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,,,"119a6d44-3234-4e8d-848e-c357e5270344"
"f2303d9a-7010-4548-860a-0da0cf2ca0a9","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"b2e3a395-fac7-4951-8c6a-cfd5ec4a6536"
"e0e6dcf8-ee82-402f-9d54-dfc62a64c5e6","3262a139-845b-4f2c-b5c8-7675132496de","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.O005H320240906",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"STEI.20240906.O005H320240906.V","B00000179147","0000-0002-5484-7763","0009-0005-5181-0948",,,,,"a5235979-6f66-45a8-b479-80202b8b15aa"
"cd78c392-3133-42b1-b3d1-3d79ae280963","33947e5d-dca6-49d4-9e4c-7160d0e49181","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.O012F720240906",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,,,"5b07106d-d62c-410f-95b3-432fcd46e3be"
"8e201168-cf7f-45a6-a147-aa09bbfb4ee3","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"4ae7e491-a78c-4ab2-9bca-92c4a03f5385"
"e3611866-ea56-48be-8c04-73a20f7788a6","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R10260",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,20,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"ec630a8e-76f9-4c7e-a70d-39e3d7a4353c"
"01c95e6b-19f4-4c5d-81e6-c54ee37e0fff","33947e5d-dca6-49d4-9e4c-7160d0e49181","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R10127",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"Temp logger removed prior to processing",,"10e1ae62-b92d-4a9f-af00-c5450c0ec10a"
"32ddccf5-b025-4107-b9e0-38f4c6be782f","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"20416104-3b9c-41d0-8e1f-54027dcfd0fe"
"648d22c0-bc0d-413b-8fe8-3d72ad18d2c4","33947e5d-dca6-49d4-9e4c-7160d0e49181","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R10108",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,15,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,,,"3d6d7a3d-072b-456d-8f19-c6b58ab3a630"
"8236782d-d16d-43d1-9a6f-f01a5da19096","33947e5d-dca6-49d4-9e4c-7160d0e49181","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R9505",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,27,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,,,"a7196524-cbd7-4c77-bbe2-f4dd60149255"
"6d775858-c1e2-41f6-83c0-7de84305d343","33947e5d-dca6-49d4-9e4c-7160d0e49181","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R10305",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,17,,,15,"U","U","U",,"did not check","dry ice","STEI.20240906.R10305.B","D00000230444","mandibular",,"STEI.20240906.R10305.F","D00000208695","ok",,,"STEI.20240906.R10305.H","A00000415696","hairAndWhisker",,,"0000-0002-5484-7763","0009-0008-2811-4380",,,,,"e7bb6a52-a522-4e6f-9723-61a768afdb12"
"b6745028-eb7e-4d74-a9d5-538216ca52f5","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-06","2024-09-06","NEON.MAM.D05.R9645",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,18,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"c714ab18-763f-437e-a17c-de1d12dc61f3"
"74e433c5-a754-4538-b8dd-a793f24954ae","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"8153d9ce-a159-4657-9ef0-429ff0c7405a"
"8d7842bd-7e28-404d-9f37-e015550102b8","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"881ad4d0-4ec4-41a9-8d57-e83d75d139bf"
"072c204b-63fa-4abc-97dd-9e97ef43269e","2fb86c7d-f477-42e5-905b-839b01bd9fb3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-06","2024-09-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4169-543X",,,,,"6ecebf84-b0cc-4ba4-a115-e6f25f0d8131"
